time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,120.1700,30.2300,1005.5,   43, 27.2, 23.4, 23.4, 80, 80,18.33,323, 2.7
2026-09-25 23:15:48,120.1700,30.2300,1001.2,   80, 26.5, 22.6, 22.6, 79, 79,17.47,328, 3.2
2026-09-25 23:15:50,120.1653,30.2342,1000.0,   91, 26.5, 22.6, 22.6, 79, 79,17.54,331, 3.4
2026-09-25 23:16:01,120.1702,30.2296, 992.7,  154, 26.3, 22.4, 22.4, 79, 79,17.46,348, 3.7
2026-09-25 23:16:45,120.1703,30.2280, 963.3,  426, 24.1, 21.3, 21.3, 85, 85,16.79,352, 4.3
2026-09-25 23:17:11,120.1705,30.2272, 945.9,  586, 23.9, 21.0, 21.0, 84, 84,16.81,335, 2.8
2026-09-25 23:17:12,120.1705,30.2272, 945.2,  592, 23.9, 21.0, 21.0, 84, 84,16.73,334, 2.8
2026-09-25 23:17:22,120.1706,30.2270, 938.8,  657, 24.6, 21.1, 21.1, 81, 81,17.03,326, 2.9
2026-09-25 23:17:44,120.1753,30.2242, 925.0,  795, 23.7, 19.8, 19.8, 79, 79,15.88,291, 3.7
2026-09-25 23:18:11,120.1723,30.2265, 908.3,  958, 22.7, 18.8, 18.8, 79, 79,15.22,253, 4.4
2026-09-25 23:18:12,120.1724,30.2266, 907.5,  963, 22.6, 18.8, 18.8, 79, 79,15.23,253, 4.4
2026-09-25 23:18:50,120.1743,30.2271, 884.1, 1192, 21.9, 17.5, 17.5, 76, 76,14.39,253, 6.5
2026-09-25 23:19:11,120.1758,30.2276, 870.8, 1325, 20.7, 17.6, 17.6, 82, 82,14.66,248, 7.3
2026-09-25 23:19:25,120.1768,30.2279, 862.4, 1415, 20.0, 17.4, 17.4, 85, 85,14.65,247, 6.7
2026-09-25 23:19:42,120.1777,30.2283, 852.5, 1516, 20.0, 15.2, 15.2, 74, 74,12.88,246, 5.9
2026-09-25 23:19:46,120.1753,30.2242, 850.0, 1541, 19.8, 15.1, 15.1, 74, 74,12.78,247, 5.8
2026-09-25 23:20:04,120.1789,30.2287, 840.1, 1644, 19.7, 14.6, 14.6, 73, 73,12.53,263, 6.0
