time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:45:21,  7.3260,49.6926, 979.8,  376, 15.5,  9.6,  9.6, 68, 68, 7.70,150, 1.0
2026-09-11 22:45:35,  7.3267,49.6928, 972.1,  442, 16.5,  8.9,  8.9, 61, 61, 7.38,242, 2.5
2026-09-11 22:45:49,  7.3270,49.6929, 964.7,  508, 17.0,  8.7,  8.7, 58, 58, 7.34,276, 2.5
2026-09-11 22:46:03,  7.3274,49.6927, 957.4,  573, 17.1,  9.0,  9.0, 59, 59, 7.55,304, 3.1
2026-09-11 22:46:17,  7.3280,49.6923, 949.6,  642, 16.7,  9.1,  9.1, 61, 61, 7.66,306, 3.3
2026-09-11 22:46:31,  7.3285,49.6922, 941.0,  719, 16.1,  9.1,  9.1, 63, 63, 7.74,303, 3.1
2026-09-11 22:46:45,  7.3290,49.6920, 932.6,  796, 15.4,  9.1,  9.1, 66, 66, 7.78,304, 2.6
2026-09-11 22:46:57,  7.3293,49.6919, 924.7,  868, 14.7,  9.0,  9.0, 69, 69, 7.79,309, 3.0
2026-09-11 22:47:11,  7.3300,49.6915, 915.8,  950, 13.9,  8.9,  8.9, 72, 72, 7.85,301, 4.7
2026-09-11 22:47:25,  7.3310,49.6912, 908.2, 1020, 13.4,  8.6,  8.6, 73, 73, 7.76,304, 5.6
2026-09-11 22:47:39,  7.3318,49.6907, 899.4, 1102, 12.7,  8.4,  8.4, 76, 76, 7.73,309, 5.6
2026-09-11 22:47:53,  7.3327,49.6903, 890.2, 1188, 11.9,  8.3,  8.3, 79, 79, 7.75,309, 5.8
2026-09-11 22:48:07,  7.3336,49.6898, 882.1, 1265, 11.1,  8.1,  8.1, 82, 82, 7.72,309, 6.6
2026-09-11 22:48:21,  7.3348,49.6892, 873.4, 1347, 10.3,  8.0,  8.0, 86, 86, 7.73,306, 7.3
2026-09-11 22:48:35,  7.3359,49.6887, 865.1, 1427,  9.6,  7.7,  7.7, 88, 88, 7.63,302, 6.9
2026-09-11 22:48:49,  7.3370,49.6882, 857.7, 1498,  9.0,  7.4,  7.4, 90, 90, 7.54,298, 6.5
2026-09-11 22:49:02,  7.3380,49.6881, 850.4, 1569,  8.4,  7.3,  7.3, 93, 93, 7.58,293, 6.4
2026-09-11 22:49:15,  7.3391,49.6878, 843.5, 1636,  8.0,  6.9,  6.9, 93, 93, 7.42,290, 6.0
2026-09-11 22:49:29,  7.3402,49.6875, 835.8, 1712,  7.8,  6.7,  6.7, 93, 93, 7.39,287, 4.9
2026-09-11 22:49:43,  7.3409,49.6874, 828.3, 1786,  7.6,  5.6,  5.6, 87, 87, 6.90,282, 3.6
2026-09-11 22:49:57,  7.3413,49.6874, 820.6, 1863,  7.3,  5.3,  5.3, 87, 87, 6.81,291, 3.3
2026-09-11 22:50:11,  7.3421,49.6871, 813.5, 1936,  6.9,  5.1,  5.1, 89, 89, 6.80,302, 3.9
2026-09-11 22:50:25,  7.3427,49.6868, 806.7, 2004,  6.4,  5.1,  5.1, 92, 92, 6.86,306, 4.1
2026-09-11 22:50:39,  7.3432,49.6865, 799.7, 2076,  6.2,  4.8,  4.8, 91, 91, 6.73,310, 4.1
2026-09-11 22:50:53,  7.3439,49.6861, 791.5, 2160,  5.8,  3.7,  3.7, 86, 86, 6.33,304, 4.1
2026-09-11 22:51:07,  7.3448,49.6859, 784.4, 2234,  5.3,  3.5,  3.5, 88, 88, 6.30,289, 4.2
2026-09-11 22:51:21,  7.3456,49.6857, 776.4, 2318,  4.5,  3.3,  3.3, 91, 91, 6.24,280, 4.4
2026-09-11 22:51:35,  7.3464,49.6858, 769.2, 2393,  4.3,  2.8,  2.8, 90, 90, 6.09,272, 4.7
2026-09-11 22:51:49,  7.3474,49.6858, 762.3, 2468,  3.9,  2.3,  2.3, 89, 89, 5.93,269, 5.0
2026-09-11 22:52:03,  7.3484,49.6858, 754.5, 2551,  3.4,  1.8,  1.8, 89, 89, 5.79,265, 5.5
2026-09-11 22:52:17,  7.3495,49.6859, 747.3, 2629,  2.8,  1.5,  1.5, 91, 91, 5.73,266, 5.5
2026-09-11 22:52:31,  7.3505,49.6859, 739.8, 2710,  2.2,  1.2,  1.2, 93, 93, 5.65,273, 5.8
2026-09-11 22:52:45,  7.3518,49.6858, 732.0, 2796,  2.1, -1.1, -1.0, 80, 80, 4.82,278, 6.9
2026-09-11 22:52:59,  7.3533,49.6857, 724.9, 2874,  1.3, -1.5, -1.3, 82, 82, 4.74,282, 7.6
2026-09-11 22:53:13,  7.3548,49.6854, 718.5, 2946,  0.6, -1.6, -1.4, 85, 85, 4.75,285, 6.9
2026-09-11 22:53:27,  7.3559,49.6852, 711.5, 3025, -0.1, -1.7, -1.5, 89, 89, 4.74,282, 6.3
2026-09-11 22:53:41,  7.3571,49.6851, 704.8, 3101, -0.9, -1.9, -1.7, 93, 93, 4.72,278, 6.0
2026-09-11 22:53:53,  7.3580,49.6850, 697.9, 3179, -1.6, -2.0, -1.8, 97, 99, 4.72,276, 5.3
2026-09-11 22:54:07,  7.3589,49.6849, 690.0, 3269, -2.4, -2.4, -2.1,100,102, 4.65,279, 5.5
2026-09-11 22:54:21,  7.3602,49.6848, 682.9, 3351, -2.9, -2.9, -2.6,100,103, 4.52,287, 6.8
2026-09-11 22:54:35,  7.3616,49.6844, 676.0, 3432, -3.4, -5.0, -4.4, 89, 92, 3.91,296, 7.7
2026-09-11 22:54:49,  7.3629,49.6839, 669.6, 3508, -2.4, -9.5, -8.4, 58, 59, 2.78,305, 7.7
2026-09-11 22:55:03,  7.3640,49.6832, 664.0, 3575, -1.5,-14.8,-13.2, 35, 36, 1.83,320, 7.8
2026-09-11 22:55:17,  7.3649,49.6822, 658.0, 3646, -0.1,-29.9,-27.1,  8,  8, 0.49,328, 8.1
2026-09-11 22:55:31,  7.3656,49.6815, 651.7, 3724, -0.1,-36.3,-33.1,  5,  5, 0.26,329, 7.9
2026-09-11 22:55:45,  7.3664,49.6806, 645.8, 3797, -0.4,-25.8,-23.3, 13, 13, 0.73,332, 7.3
2026-09-11 22:55:59,  7.3668,49.6798, 640.0, 3869, -1.0,-24.1,-21.7, 15, 16, 0.85,332, 6.0
2026-09-11 22:56:13,  7.3675,49.6793, 633.8, 3946, -1.6,-22.9,-20.6, 18, 18, 0.95,318, 5.1
2026-09-11 22:56:27,  7.3682,49.6789, 627.9, 4020, -2.2,-22.6,-20.3, 19, 20, 1.00,305, 5.5
2026-09-11 22:56:41,  7.3693,49.6786, 621.8, 4098, -2.8,-22.0,-19.8, 21, 22, 1.05,309, 5.0
2026-09-11 22:56:55,  7.3696,49.6781, 615.4, 4179, -3.0,-22.4,-20.1, 21, 21, 1.03,334, 5.0
2026-09-11 22:57:09,  7.3700,49.6774, 609.0, 4263, -3.2,-23.2,-20.9, 20, 20, 0.97,345, 6.4
2026-09-11 22:57:23,  7.3703,49.6765, 602.3, 4349, -3.9,-23.2,-20.9, 21, 21, 0.98,351, 7.7
2026-09-11 22:57:37,  7.3705,49.6754, 596.2, 4430, -4.5,-22.8,-20.6, 22, 23, 1.02,353, 9.3
2026-09-11 22:57:51,  7.3707,49.6741, 590.1, 4511, -5.0,-21.0,-18.9, 27, 29, 1.22,349,11.1
2026-09-11 22:58:05,  7.3715,49.6725, 584.4, 4587, -5.2,-18.9,-17.0, 33, 35, 1.46,341,12.8
2026-09-11 22:58:19,  7.3725,49.6710, 579.2, 4657, -5.5,-19.4,-17.4, 32, 34, 1.42,338,13.4
2026-09-11 22:58:33,  7.3732,49.6694, 573.2, 4738, -5.8,-20.3,-18.3, 31, 33, 1.33,337,13.0
2026-09-11 22:58:47,  7.3744,49.6681, 567.8, 4812, -6.3,-18.9,-16.9, 36, 38, 1.52,333,11.9
2026-09-11 22:59:01,  7.3754,49.6668, 562.3, 4888, -7.0,-18.3,-16.4, 40, 43, 1.60,334,11.1
2026-09-11 22:59:15,  7.3764,49.6656, 556.6, 4968, -7.8,-18.2,-16.3, 43, 46, 1.64,339,11.6
2026-09-11 22:59:29,  7.3770,49.6640, 550.4, 5054, -8.5,-19.1,-17.1, 42, 46, 1.53,342,12.8
2026-09-11 22:59:43,  7.3778,49.6624, 544.5, 5139, -9.1,-19.5,-17.5, 43, 47, 1.50,337,13.3
2026-09-11 22:59:57,  7.3791,49.6610, 538.3, 5226, -9.6,-20.5,-18.4, 41, 44, 1.39,330,13.6
2026-09-11 23:00:11,  7.3805,49.6594, 533.1, 5302,-10.1,-21.1,-18.9, 40, 44, 1.34,329,14.3
2026-09-11 23:00:25,  7.3819,49.6578, 527.6, 5381,-10.5,-22.6,-20.3, 36, 40, 1.18,333,14.9
2026-09-11 23:00:39,  7.3831,49.6561, 522.0, 5463,-11.2,-22.9,-20.6, 38, 42, 1.17,334,14.3
2026-09-11 23:00:53,  7.3844,49.6546, 516.0, 5552,-11.9,-23.7,-21.4, 37, 41, 1.09,334,13.5
2026-09-11 23:01:07,  7.3856,49.6531, 511.0, 5627,-12.4,-25.3,-22.8, 33, 38, 0.96,332,13.4
2026-09-11 23:01:21,  7.3869,49.6516, 506.0, 5702,-12.8,-26.7,-24.1, 30, 34, 0.86,329,12.9
2026-09-11 23:01:35,  7.3880,49.6504, 500.9, 5780,-13.2,-27.4,-24.8, 29, 33, 0.80,330,13.2
2026-09-11 23:01:47,  7.3893,49.6489, 496.3, 5850,-13.6,-28.4,-25.7, 28, 32, 0.74,332,14.3
2026-09-11 23:02:01,  7.3905,49.6472, 490.6, 5937,-14.2,-29.0,-26.2, 28, 32, 0.71,335,15.1
2026-09-11 23:02:15,  7.3917,49.6454, 485.6, 6014,-14.7,-30.0,-27.1, 26, 30, 0.66,336,15.5
2026-09-11 23:02:29,  7.3930,49.6436, 481.4, 6080,-15.2,-30.5,-27.6, 26, 30, 0.63,334,15.2
2026-09-11 23:02:43,  7.3944,49.6420, 476.9, 6150,-15.5,-31.4,-28.5, 24, 28, 0.58,331,15.0
2026-09-11 23:02:57,  7.3958,49.6404, 472.9, 6215,-15.9,-33.0,-30.0, 22, 25, 0.50,328,14.8
2026-09-11 23:03:11,  7.3974,49.6389, 468.1, 6291,-16.4,-34.3,-31.1, 20, 23, 0.45,328,14.2
2026-09-11 23:03:25,  7.3987,49.6374, 462.7, 6379,-17.0,-32.1,-29.1, 26, 30, 0.56,329,14.4
2026-09-11 23:03:39,  7.4002,49.6357, 457.0, 6471,-17.8,-33.7,-30.6, 24, 28, 0.49,329,14.9
2026-09-11 23:03:53,  7.4017,49.6340, 452.5, 6545,-18.5,-32.7,-29.6, 28, 33, 0.54,331,15.1
