time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:13,111.9500,43.6300, 908.0,  964, 12.1, -0.8, -0.7, 41, 41, 3.96,245, 3.6
2026-09-11 23:15:22,111.9510,43.6298, 906.7,  977, 12.7, -3.0, -2.6, 34, 34, 3.38,238, 4.9
2026-09-11 23:15:32,111.9516,43.6301, 904.1, 1003, 12.6, -2.1, -1.9, 36, 36, 3.61,244, 6.0
2026-09-11 23:15:39,111.9522,43.6303, 902.1, 1021, 14.4, -1.1, -1.0, 34, 34, 3.90,252, 6.3
2026-09-11 23:15:46,111.9527,43.6304, 899.8, 1045, 15.2, -1.5, -1.4, 32, 32, 3.79,262, 6.4
2026-09-11 23:16:04,111.9542,43.6303, 892.4, 1115, 15.3, -3.1, -2.7, 28, 28, 3.41,283, 7.2
2026-09-11 23:16:13,111.9551,43.6301, 888.7, 1151, 15.9, -3.6, -3.2, 26, 26, 3.31,290, 7.3
2026-09-11 23:16:42,111.9573,43.6291, 878.3, 1248, 15.7, -6.0, -5.4, 22, 22, 2.77,311, 8.7
2026-09-11 23:16:43,111.9574,43.6291, 878.0, 1252, 15.9, -5.8, -5.1, 22, 22, 2.83,311, 8.9
2026-09-11 23:16:50,111.9579,43.6287, 875.5, 1275, 17.2, -4.5, -4.0, 22, 22, 3.12,313, 9.9
2026-09-11 23:16:52,111.9581,43.6285, 874.8, 1284, 17.0, -4.9, -4.3, 22, 22, 3.03,314,10.2
2026-09-11 23:16:58,111.9587,43.6281, 872.8, 1303, 18.0, -4.1, -3.7, 22, 22, 3.22,314,10.9
2026-09-11 23:17:03,111.9591,43.6277, 871.1, 1320, 18.0, -4.4, -3.9, 21, 21, 3.16,314,11.3
2026-09-11 23:17:38,111.9629,43.6253, 857.2, 1458, 17.2, -4.8, -4.3, 22, 22, 3.11,312,10.7
2026-09-11 23:17:43,111.9633,43.6249, 855.1, 1476, 17.2, -5.6, -5.0, 21, 21, 2.95,312,10.4
2026-09-11 23:17:55,111.9628,43.6197, 850.0, 1528, 17.5, -6.3, -5.6, 19, 19, 2.81,309,10.0
2026-09-11 23:17:58,111.9647,43.6241, 849.2, 1536, 17.5, -6.4, -5.7, 19, 19, 2.78,309,10.0
2026-09-11 23:18:36,111.9684,43.6222, 835.0, 1680, 16.5, -6.5, -5.8, 20, 20, 2.82,303, 9.1
2026-09-11 23:18:43,111.9691,43.6219, 832.3, 1707, 16.3, -6.5, -5.8, 20, 20, 2.82,304, 9.0
2026-09-11 23:21:14,111.9815,43.6156, 773.9, 2318, 10.5, -7.9, -7.1, 26, 26, 2.71,303, 6.9
2026-09-11 23:21:43,111.9835,43.6148, 761.6, 2451,  9.3, -8.5, -7.6, 28, 28, 2.63,299, 6.4
2026-09-11 23:22:43,111.9879,43.6134, 737.6, 2714,  6.7,-10.0, -8.9, 29, 29, 2.43,290, 6.0
2026-09-11 23:23:43,111.9921,43.6129, 712.8, 2991,  4.1,-10.4, -9.3, 34, 34, 2.43,268, 5.5
2026-09-11 23:24:15,111.9928,43.6097, 700.0, 3139,  2.7,-10.5, -9.4, 37, 37, 2.45,265, 5.2
