time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:28:00, 58.2800,23.5800,1004.0,   17, 31.0, 27.4, 27.4, 81, 81,23.42, 60, 3.1
2026-09-24 00:28:00, 58.2800,23.5800,1002.0,   29, 34.2, 19.2, 19.2, 41, 41,14.10,175, 1.0
2026-09-24 00:28:00, 58.2800,23.5800,1000.0,   42, 34.4, 18.4, 18.4, 39, 39,13.43,210, 3.1
2026-09-24 00:28:00, 58.2800,23.5800, 993.0,  106, 34.6, 17.1, 17.1, 35, 35,12.41,210, 5.2
2026-09-24 00:28:00, 58.2800,23.5800, 978.0,  244, 35.1, 14.2, 14.2, 29, 29,10.43,215, 8.8
2026-09-24 00:28:00, 58.2800,23.5800, 969.0,  328, 35.4, 12.4, 12.4, 25, 25, 9.37,225, 8.0
2026-09-24 00:28:00, 58.2800,23.5800, 957.0,  442, 34.6, 11.6, 11.6, 25, 25, 9.00,239, 7.1
2026-09-24 00:28:00, 58.2800,23.5800, 934.0,  661, 32.9, 10.6, 10.6, 26, 26, 8.62,265, 5.2
2026-09-24 00:28:00, 58.2800,23.5800, 925.0,  749, 32.2, 10.2, 10.2, 26, 26, 8.47,290, 4.6
2026-09-24 00:28:00, 58.2800,23.5800, 850.0, 1501, 26.2,  9.2,  9.2, 34, 34, 8.62,345, 4.1
2026-09-24 00:28:00, 58.2800,23.5800, 836.0, 1645, 25.2,  7.4,  7.4, 32, 32, 7.74,325, 2.6
2026-09-24 00:28:00, 58.2800,23.5800, 795.0, 2079, 22.1,  1.9,  1.9, 26, 26, 5.53,325, 6.2
2026-09-24 00:28:00, 58.2800,23.5800, 746.0, 2629, 18.2, -5.0, -4.5, 20, 20, 3.53,  5, 7.2
2026-09-24 00:28:00, 58.2800,23.5800, 719.0, 2948, 15.9, -9.0, -8.0, 17, 17, 2.68, 45, 6.7
2026-09-24 00:28:00, 58.2800,23.5800, 718.0, 2960, 15.8, -9.2, -8.2, 17, 17, 2.65, 45, 6.7
2026-09-24 00:28:00, 58.2800,23.5800, 700.0, 3174, 13.6, -3.4, -3.0, 31, 31, 4.25, 50, 7.7
2026-09-24 00:28:00, 58.2800,23.5800, 690.0, 3295, 12.4, -2.2, -2.0, 36, 36, 4.71, 65, 9.3
2026-09-24 00:28:00, 58.2800,23.5800, 683.0, 3381, 11.6, -1.4, -1.2, 40, 40, 5.06, 65, 9.8
2026-09-24 00:28:00, 58.2800,23.5800, 596.0, 4499,  1.7,-13.1,-11.7, 32, 32, 2.34, 60,16.5
2026-09-24 00:28:00, 58.2800,23.5800, 587.0, 4624,  0.6,-14.4,-12.9, 32, 32, 2.14, 62,15.3
2026-09-24 00:28:00, 58.2800,23.5800, 560.0, 5003,  1.8,-43.2,-39.5,  2,  2, 0.15, 67,11.6
2026-09-24 00:28:00, 58.2800,23.5800, 522.0, 5566, -1.0,-39.2,-35.7,  4,  4, 0.25, 75, 6.2
2026-09-24 00:28:00, 58.2800,23.5800, 512.0, 5720, -1.8,-38.1,-34.7,  4,  4, 0.28, 60, 3.6
2026-09-24 00:28:00, 58.2800,23.5800, 500.0, 5910, -2.7,-36.7,-33.4,  5,  5, 0.33, 40, 5.2
2026-09-24 00:28:00, 58.2800,23.5800, 497.0, 5958, -2.6,-38.3,-34.9,  4,  5, 0.28, 35, 6.2
2026-09-24 00:28:00, 58.2800,23.5800, 493.0, 6022, -2.5,-40.5,-37.0,  4,  4, 0.23, 36, 6.2
2026-09-24 00:28:00, 58.2800,23.5800, 482.0, 6196, -3.9,-41.2,-37.6,  4,  4, 0.22, 40, 6.2
2026-09-24 00:28:00, 58.2800,23.5800, 465.0, 6474, -6.0,-42.3,-38.7,  4,  4, 0.20, 20, 5.7
2026-09-24 00:28:00, 58.2800,23.5800, 452.0, 6694, -7.7,-43.2,-39.6,  4,  4, 0.19, 30, 6.2
