time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:10:00,-45.4300,61.1500,1007.0,    5,  5.2,  2.7,  2.7, 84, 84, 4.61,350, 1.0
2026-09-14 11:10:00,-45.4300,61.1500, 971.0,  302,  3.8,  1.3,  1.3, 84, 84, 4.33,323, 1.9
2026-09-14 11:10:00,-45.4300,61.1500, 939.0,  574,  4.4, -3.6, -3.2, 56, 56, 3.12,298, 2.6
2026-09-14 11:10:00,-45.4300,61.1500, 902.0,  900,  3.2, -5.8, -5.1, 52, 52, 2.75,269, 3.6
2026-09-14 11:10:00,-45.4300,61.1500, 889.0, 1018,  2.4, -7.6, -6.8, 48, 48, 2.43,258, 3.9
2026-09-14 11:10:00,-45.4300,61.1500, 850.0, 1381,  4.2,-31.8,-28.8,  5,  5, 0.31,225, 5.0
2026-09-14 11:10:00,-45.4300,61.1500, 836.0, 1516,  4.2,-37.8,-34.4,  3,  3, 0.18,232, 5.0
2026-09-14 11:10:00,-45.4300,61.1500, 819.0, 1682,  2.8,-33.4,-30.3,  5,  5, 0.28,240, 5.0
2026-09-14 11:10:00,-45.4300,61.1500, 810.0, 1771,  2.0,-31.0,-28.1,  7,  7, 0.36,231, 5.1
2026-09-14 11:10:00,-45.4300,61.1500, 778.0, 2095, -0.5,-10.5, -9.4, 47, 47, 2.21,197, 5.5
2026-09-14 11:10:00,-45.4300,61.1500, 731.0, 2589, -5.1, -7.7, -6.9, 82, 86, 2.92,145, 6.0
2026-09-14 11:10:00,-45.4300,61.1500, 727.0, 2632, -5.5, -7.5, -6.7, 86, 90, 2.99,154, 6.4
2026-09-14 11:10:00,-45.4300,61.1500, 700.0, 2930, -4.3, -4.3, -3.8,100,104, 3.97,215, 9.0
2026-09-14 11:10:00,-45.4300,61.1500, 677.0, 3194, -3.9, -3.9, -3.5,100,104, 4.24,223,11.0
2026-09-14 11:10:00,-45.4300,61.1500, 645.0, 3576, -6.0, -6.0, -5.3,100,106, 3.80,235,14.0
2026-09-14 11:10:00,-45.4300,61.1500, 643.0, 3600, -6.1, -6.1, -5.4,100,106, 3.77,235,14.0
2026-09-14 11:10:00,-45.4300,61.1500, 595.0, 4205, -9.5, -9.5, -8.5,100,110, 3.13,238,13.4
2026-09-14 11:10:00,-45.4300,61.1500, 546.0, 4866,-13.3,-14.1,-12.6, 94,107, 2.35,242,12.7
2026-09-14 11:10:00,-45.4300,61.1500, 500.0, 5530,-18.5,-20.5,-18.4, 84,101, 1.50,245,12.0
2026-09-14 11:10:00,-45.4300,61.1500, 485.0, 5756,-20.1,-22.0,-19.8, 85,103, 1.36,246,12.7
2026-09-14 11:10:00,-45.4300,61.1500, 473.0, 5942,-20.9,-22.5,-20.2, 87,107, 1.33,246,13.2
2026-09-14 11:10:00,-45.4300,61.1500, 449.0, 6324,-23.5,-35.5,-32.3, 32, 41, 0.42,247,14.4
2026-09-14 11:10:00,-45.4300,61.1500, 436.0, 6538,-25.1,-28.8,-26.0, 71, 91, 0.81,248,15.1
2026-09-14 11:10:00,-45.4300,61.1500, 421.0, 6792,-25.9,-34.9,-31.7, 43, 55, 0.47,249,15.9
2026-09-14 11:10:00,-45.4300,61.1500, 400.0, 7160,-29.1,-40.1,-36.6, 34, 45, 0.29,250,17.0
2026-09-14 11:10:00,-45.4300,61.1500, 345.0, 8178,-38.3,-45.8,-42.0, 45, 65, 0.18,255,16.0
2026-09-14 11:10:00,-45.4300,61.1500, 300.0, 9140,-46.9,-51.2,-47.1, 62, 97, 0.12,260,22.0
2026-09-14 11:10:00,-45.4300,61.1500, 268.0, 9876,-53.3,-56.8,-52.5, 66,110, 0.07,253,25.3
2026-09-14 11:10:00,-45.4300,61.1500, 253.0,10244,-56.1,-60.3,-55.9, 59,103, 0.05,250,27.0
2026-09-14 11:10:00,-45.4300,61.1500, 250.0,10320,-54.9,-59.9,-55.5, 54, 92, 0.05,250,27.0
2026-09-14 11:10:00,-45.4300,61.1500, 241.0,10554,-53.9,-65.9,-61.4, 22, 37, 0.02,255,28.0
2026-09-14 11:10:00,-45.4300,61.1500, 232.0,10797,-55.1,-68.1,-63.5, 19, 32, 0.02,256,27.8
2026-09-14 11:10:00,-45.4300,61.1500, 212.0,11369,-56.3,-69.3,-64.7, 18, 32, 0.02,258,27.3
2026-09-14 11:10:00,-45.4300,61.1500, 200.0,11740,-53.3,-73.3,-68.6,  7, 12, 0.01,260,27.0
2026-09-14 11:10:00,-45.4300,61.1500, 161.0,13148,-52.5,-84.5,-79.7,  1,  2, 0.00,256,24.0
2026-09-14 11:10:00,-45.4300,61.1500, 150.0,13610,-50.9,-82.9,-78.1,  1,  2, 0.00,255,23.0
2026-09-14 11:10:00,-45.4300,61.1500, 136.0,14249,-48.9,-81.9,-77.1,  1,  2, 0.00,253,21.3
2026-09-14 11:10:00,-45.4300,61.1500, 101.0,16186,-51.9,-83.9,-79.1,  1,  2, 0.00,245,16.0
2026-09-14 11:10:00,-45.4300,61.1500, 100.0,16250,-52.1,-84.1,-79.3,  1,  2, 0.00,245,16.0
