time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:18:00,-93.7800,32.4600,1004.0,   79, 33.4, 22.4, 22.4, 53, 53,17.22, 15, 2.6
2026-09-05 17:18:00,-93.7800,32.4600,1000.0,  121, 32.2, 23.2, 23.2, 59, 59,18.17, 95, 5.2
2026-09-05 17:18:00,-93.7800,32.4600, 979.6,  305, 30.3, 22.6, 22.6, 64, 64,17.87, 70, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 946.6,  610, 27.1, 21.6, 21.6, 72, 72,17.38, 75, 4.6
2026-09-05 17:18:00,-93.7800,32.4600, 925.0,  816, 25.0, 20.9, 20.9, 78, 78,17.05, 60, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 914.7,  914, 24.1, 20.6, 20.6, 81, 81,16.87, 55, 4.1
2026-09-05 17:18:00,-93.7800,32.4600, 883.2, 1219, 21.3, 19.5, 19.5, 90, 90,16.32, 55, 3.1
2026-09-05 17:18:00,-93.7800,32.4600, 859.0, 1461, 19.0, 18.6, 18.6, 98, 98,15.89, 48, 4.2
2026-09-05 17:18:00,-93.7800,32.4600, 853.0, 1522, 18.6, 17.7, 17.7, 95, 95,15.10, 46, 4.5
2026-09-05 17:18:00,-93.7800,32.4600, 850.0, 1552, 18.6, 17.3, 17.3, 92, 92,14.77, 45, 4.6
2026-09-05 17:18:00,-93.7800,32.4600, 846.0, 1593, 19.0, 17.1, 17.1, 89, 89,14.65, 51, 4.7
2026-09-05 17:18:00,-93.7800,32.4600, 826.0, 1799, 17.8, 14.9, 14.9, 83, 83,13.01, 81, 5.1
2026-09-05 17:18:00,-93.7800,32.4600, 823.1, 1829, 17.6, 14.8, 14.8, 84, 84,12.94, 85, 5.2
2026-09-05 17:18:00,-93.7800,32.4600, 797.0, 2104, 15.6, 13.5, 13.5, 87, 87,12.30,103, 6.1
2026-09-05 17:18:00,-93.7800,32.4600, 794.2, 2134, 15.5, 13.3, 13.3, 87, 87,12.19,105, 6.2
2026-09-05 17:18:00,-93.7800,32.4600, 784.0, 2244, 15.2, 12.6, 12.6, 84, 84,11.78,100, 5.6
2026-09-05 17:18:00,-93.7800,32.4600, 766.3, 2438, 14.2, 11.3, 11.3, 83, 83,11.03, 90, 4.6
2026-09-05 17:18:00,-93.7800,32.4600, 760.0, 2508, 13.8, 10.8, 10.8, 82, 82,10.77, 87, 4.3
2026-09-05 17:18:00,-93.7800,32.4600, 747.0, 2654, 13.6,  9.7,  9.7, 77, 77,10.17, 79, 3.5
2026-09-05 17:18:00,-93.7800,32.4600, 740.0, 2733, 13.0,  9.4,  9.4, 79, 79,10.06, 75, 3.1
2026-09-05 17:18:00,-93.7800,32.4600, 739.1, 2743, 12.9,  9.3,  9.3, 79, 79,10.03, 75, 3.1
2026-09-05 17:18:00,-93.7800,32.4600, 723.0, 2929, 12.0,  8.2,  8.2, 78, 78, 9.49, 69, 3.4
2026-09-05 17:18:00,-93.7800,32.4600, 712.8, 3048, 11.0,  7.6,  7.6, 80, 80, 9.26, 65, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 705.0, 3140, 10.2,  7.2,  7.2, 82, 82, 9.08, 68, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 700.0, 3199,  9.8,  6.9,  6.9, 82, 82, 8.96, 70, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 688.0, 3343,  9.4,  5.9,  5.9, 79, 79, 8.50, 79, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 687.1, 3353,  9.3,  5.9,  5.9, 79, 79, 8.49, 80, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 676.0, 3489,  8.6,  5.4,  5.4, 80, 80, 8.36, 69, 3.1
2026-09-05 17:18:00,-93.7800,32.4600, 662.2, 3658,  7.4,  4.6,  4.6, 82, 82, 8.05, 55, 2.6
2026-09-05 17:18:00,-93.7800,32.4600, 645.0, 3875,  5.8,  3.5,  3.5, 85, 85, 7.66, 98, 1.8
2026-09-05 17:18:00,-93.7800,32.4600, 638.2, 3962,  5.4,  3.0,  3.0, 85, 85, 7.46,115, 1.5
2026-09-05 17:18:00,-93.7800,32.4600, 615.0, 4264,  3.8,  1.2,  1.2, 83, 83, 6.81,174, 3.1
2026-09-05 17:18:00,-93.7800,32.4600, 614.8, 4267,  3.8,  1.2,  1.2, 83, 83, 6.81,175, 3.1
2026-09-05 17:18:00,-93.7800,32.4600, 592.0, 4572,  1.6,  0.0,  0.0, 89, 89, 6.49,160, 3.6
2026-09-05 17:18:00,-93.7800,32.4600, 571.0, 4863, -0.5, -1.1, -1.0, 96, 96, 6.20,150, 7.0
2026-09-05 17:18:00,-93.7800,32.4600, 570.0, 4877, -0.6, -1.2, -1.1, 96, 96, 6.16,150, 7.2
2026-09-05 17:18:00,-93.7800,32.4600, 567.0, 4919, -0.9, -1.6, -1.4, 95, 96, 6.02,146, 7.4
