time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 08:34:00,-162.8000,14.9000, 992.0,     , 26.0, 25.1, 25.1, 95, 95,20.61, 80,23.2
2026-09-06 08:34:00,-162.8000,14.9000, 987.0,     , 25.7, 24.8, 24.8, 95, 95,20.39, 85,28.8
2026-09-06 08:34:00,-162.8000,14.9000, 975.0,     , 25.1, 24.2, 24.2, 95, 95,19.86, 90,33.0
2026-09-06 08:34:00,-162.8000,14.9000, 969.0,     , 24.7, 23.9, 23.9, 95, 95,19.60, 95,38.6
2026-09-06 08:34:00,-162.8000,14.9000, 961.0,     , 24.3, 23.5, 23.5, 95, 95,19.25, 95,37.1
2026-09-06 08:34:00,-162.8000,14.9000, 953.0,     , 23.8, 23.0, 23.0, 95, 95,18.90, 95,40.7
2026-09-06 08:34:00,-162.8000,14.9000, 946.0,     , 23.4, 22.7, 22.7, 95, 95,18.60,100,38.6
2026-09-06 08:34:00,-162.8000,14.9000, 936.0,     , 22.8, 22.1, 22.1, 96, 96,18.17,100,43.2
2026-09-06 08:34:00,-162.8000,14.9000, 925.0,  616, 22.2, 21.5, 21.5, 96, 96,17.71,105,40.7
2026-09-06 08:34:00,-162.8000,14.9000, 924.0,  625, 22.2, 21.5, 21.5, 96, 96,17.68,105,40.2
2026-09-06 08:34:00,-162.8000,14.9000, 908.0,  777, 21.5, 20.9, 20.9, 96, 96,17.34,110,44.3
2026-09-06 08:34:00,-162.8000,14.9000, 903.0,  825, 21.2, 20.7, 20.7, 97, 97,17.23,115,41.2
2026-09-06 08:34:00,-162.8000,14.9000, 898.0,  873, 21.0, 20.5, 20.5, 97, 97,17.12,115,43.2
2026-09-06 08:34:00,-162.8000,14.9000, 893.0,  922, 20.8, 20.3, 20.3, 97, 97,17.01,115,40.2
2026-09-06 08:34:00,-162.8000,14.9000, 868.0, 1168, 19.6, 19.3, 19.3, 98, 98,16.46,120,41.2
2026-09-06 08:34:00,-162.8000,14.9000, 850.0, 1350, 18.8, 18.6, 18.6, 99, 99,16.06,120,39.1
2026-09-06 08:34:00,-162.8000,14.9000, 707.0, 2917, 11.7, 11.7, 11.7,100,100,12.29,125,34.0
2026-09-06 08:34:00,-162.8000,14.9000, 702.0, 2978, 11.4, 11.4, 11.4,100,100,12.16,   ,
