time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:00, 12.5000,37.9100,1018.0,   14, 21.8, 21.3, 21.3, 97, 97,15.85,  0, 0.0
2026-09-02 23:00:00, 12.5000,37.9100,1008.0,   93, 27.0, 20.0, 20.0, 66, 66,14.75,  0, 0.0
2026-09-02 23:00:00, 12.5000,37.9100,1003.0,  134, 27.2, 19.2, 19.2, 62, 62,14.09,  0, 0.0
2026-09-02 23:00:00, 12.5000,37.9100,1000.0,  158, 24.2, 20.2, 20.2, 78, 78,15.06,  0, 0.0
2026-09-02 23:00:00, 12.5000,37.9100, 990.0,  247, 27.0, 17.0, 17.0, 54, 54,12.40,357, 0.7
2026-09-02 23:00:00, 12.5000,37.9100, 989.0,  256, 28.0, 10.0, 10.0, 33, 33, 7.81,356, 0.8
2026-09-02 23:00:00, 12.5000,37.9100, 980.0,  337, 29.2,  5.2,  5.2, 22, 22, 5.66,353, 1.4
2026-09-02 23:00:00, 12.5000,37.9100, 967.0,  455, 28.4, 13.4, 13.4, 40, 40,10.04,349, 2.3
2026-09-02 23:00:00, 12.5000,37.9100, 952.0,  594, 29.2,  2.2,  2.2, 18, 18, 4.71,344, 3.4
2026-09-02 23:00:00, 12.5000,37.9100, 928.0,  820, 27.6,  1.5,  1.5, 18, 18, 4.59,335, 5.2
2026-09-02 23:00:00, 12.5000,37.9100, 925.0,  849, 27.4,  1.4,  1.4, 19, 19, 4.58,335, 5.7
2026-09-02 23:00:00, 12.5000,37.9100, 903.0, 1059, 25.7,  0.6,  0.6, 19, 19, 4.43,315, 6.2
2026-09-02 23:00:00, 12.5000,37.9100, 859.0, 1496, 22.3, -1.1, -0.9, 21, 21, 4.12,325, 7.2
2026-09-02 23:00:00, 12.5000,37.9100, 850.0, 1588, 21.6, -1.4, -1.2, 21, 21, 4.06,310, 6.2
2026-09-02 23:00:00, 12.5000,37.9100, 849.0, 1598, 21.5, -1.4, -1.2, 22, 22, 4.07,310, 6.2
2026-09-02 23:00:00, 12.5000,37.9100, 835.0, 1739, 20.4, -1.3, -1.1, 23, 23, 4.17,335, 7.2
2026-09-02 23:00:00, 12.5000,37.9100, 823.0, 1861, 19.3, -1.2, -1.0, 25, 25, 4.27,325, 7.7
2026-09-02 23:00:00, 12.5000,37.9100, 806.0, 2038, 17.9, -1.0, -0.9, 28, 28, 4.41,340, 8.8
2026-09-02 23:00:00, 12.5000,37.9100, 759.0, 2546, 13.7, -0.6, -0.5, 37, 37, 4.83,335, 8.8
2026-09-02 23:00:00, 12.5000,37.9100, 735.0, 2818, 11.4, -0.4, -0.3, 44, 44, 5.08,315, 7.7
2026-09-02 23:00:00, 12.5000,37.9100, 714.0, 3063,  9.4, -0.1, -0.1, 51, 51, 5.31,320, 7.2
2026-09-02 23:00:00, 12.5000,37.9100, 700.0, 3231,  8.0,  0.0,  0.0, 57, 57, 5.47,315, 7.7
2026-09-02 23:00:00, 12.5000,37.9100, 690.0, 3349,  6.9, -1.1, -1.0, 57, 57, 5.12,305, 8.8
2026-09-02 23:00:00, 12.5000,37.9100, 682.0, 3445,  6.0, -2.0, -1.8, 56, 56, 4.85,310, 9.5
2026-09-02 23:00:00, 12.5000,37.9100, 675.0, 3530,  6.0, -9.0, -8.0, 33, 33, 2.87,314,10.1
2026-09-02 23:00:00, 12.5000,37.9100, 656.0, 3758,  4.4,-12.1,-10.8, 29, 29, 2.31,325,11.8
2026-09-02 23:00:00, 12.5000,37.9100, 610.0, 4340,  0.4,-19.8,-17.8, 20, 20, 1.30,320,14.4
2026-09-02 23:00:00, 12.5000,37.9100, 545.0, 5241, -5.9,-31.9,-28.9, 11, 11, 0.49,324,14.4
2026-09-02 23:00:00, 12.5000,37.9100, 538.0, 5342, -6.6,-29.8,-26.9, 14, 15, 0.60,325,14.4
2026-09-02 23:00:00, 12.5000,37.9100, 516.0, 5667, -8.9,-22.9,-20.6, 31, 34, 1.18,316,15.6
2026-09-02 23:00:00, 12.5000,37.9100, 501.0, 5895, -9.8,-34.1,-31.0, 12, 13, 0.43,310,16.5
2026-09-02 23:00:00, 12.5000,37.9100, 500.0, 5910, -9.9,-34.9,-31.7, 11, 12, 0.40,310,16.5
2026-09-02 23:00:00, 12.5000,37.9100, 493.0, 6019,-10.7,-28.7,-25.9, 21, 24, 0.73,319,16.2
2026-09-02 23:00:00, 12.5000,37.9100, 486.0, 6129,-10.1,-39.1,-35.7,  7,  8, 0.27,327,16.0
2026-09-02 23:00:00, 12.5000,37.9100, 484.0, 6161,-10.3,-38.9,-35.4,  8,  8, 0.27,330,16.0
2026-09-02 23:00:00, 12.5000,37.9100, 453.0, 6668,-14.3,-35.3,-32.1, 15, 17, 0.42,330,15.5
2026-09-02 23:00:00, 12.5000,37.9100, 451.0, 6701,-14.5,-33.7,-30.6, 18, 21, 0.49,330,15.4
2026-09-02 23:00:00, 12.5000,37.9100, 440.0, 6888,-15.9,-24.9,-22.4, 46, 54, 1.15,325,14.3
2026-09-02 23:00:00, 12.5000,37.9100, 431.0, 7044,-17.1,-32.1,-29.1, 26, 31, 0.60,322,13.4
2026-09-02 23:00:00, 12.5000,37.9100, 416.0, 7308,-19.3,-32.4,-29.4, 30, 37, 0.61,315,11.8
2026-09-02 23:00:00, 12.5000,37.9100, 400.0, 7600,-21.7,-32.7,-29.7, 36, 45, 0.61,325,11.8
2026-09-02 23:00:00, 12.5000,37.9100, 398.0, 7637,-22.1,-32.1,-29.1, 40, 50, 0.65,326,12.0
2026-09-02 23:00:00, 12.5000,37.9100, 366.0, 8246,-27.1,-43.1,-39.4, 21, 27, 0.23,335,13.9
2026-09-02 23:00:00, 12.5000,37.9100, 361.0, 8346,-27.9,-44.9,-41.1, 18, 24, 0.19,324,13.7
2026-09-02 23:00:00, 12.5000,37.9100, 352.0, 8526,-29.4,-46.4,-42.5, 18, 24, 0.17,305,13.4
2026-09-02 23:00:00, 12.5000,37.9100, 337.0, 8836,-31.9,-48.9,-44.9, 17, 23, 0.13,310,13.4
2026-09-02 23:00:00, 12.5000,37.9100, 331.0, 8963,-32.9,-49.9,-45.9, 17, 23, 0.12,322,13.8
2026-09-02 23:00:00, 12.5000,37.9100, 322.0, 9156,-33.9,-51.2,-47.2, 16, 22, 0.11,340,14.4
2026-09-02 23:00:00, 12.5000,37.9100, 301.0, 9627,-36.5,-54.5,-50.3, 14, 20, 0.08, 13,14.9
2026-09-02 23:00:00, 12.5000,37.9100, 300.0, 9650,-36.7,-54.7,-50.5, 14, 20, 0.08, 15,14.9
2026-09-02 23:00:00, 12.5000,37.9100, 298.0, 9695,-37.1,-54.7,-50.5, 14, 21, 0.08, 15,14.9
2026-09-02 23:00:00, 12.5000,37.9100, 262.0,10568,-44.6,-55.3,-51.0, 30, 46, 0.08, 20,20.6
2026-09-02 23:00:00, 12.5000,37.9100, 259.0,10646,-45.3,-55.3,-51.1, 32, 50, 0.08, 20,20.1
2026-09-02 23:00:00, 12.5000,37.9100, 250.0,10880,-46.9,-58.9,-54.5, 24, 39, 0.06, 20,18.5
2026-09-02 23:00:00, 12.5000,37.9100, 235.0,11288,-50.4,-60.7,-56.3, 29, 48, 0.05, 20,15.4
2026-09-02 23:00:00, 12.5000,37.9100, 233.0,11344,-50.9,-60.9,-56.5, 30, 49, 0.05, 15,15.3
2026-09-02 23:00:00, 12.5000,37.9100, 218.0,11776,-53.1,-66.1,-61.6, 20, 33, 0.02,340,13.9
2026-09-02 23:00:00, 12.5000,37.9100, 209.0,12047,-54.5,-67.5,-62.9, 19, 32, 0.02,345,11.8
2026-09-02 23:00:00, 12.5000,37.9100, 200.0,12330,-55.9,-68.9,-64.3, 19, 32, 0.02,325,13.4
2026-09-02 23:00:00, 12.5000,37.9100, 187.0,12754,-57.0,-72.8,-68.1, 12, 21, 0.01,305,11.3
2026-09-02 23:00:00, 12.5000,37.9100, 186.0,12788,-57.1,-73.1,-68.4, 12, 21, 0.01,300,11.8
2026-09-02 23:00:00, 12.5000,37.9100, 173.0,13246,-55.0,-79.6,-74.9,  3,  6, 0.00,295,19.0
2026-09-02 23:00:00, 12.5000,37.9100, 171.0,13320,-54.7,-80.7,-75.9,  3,  5, 0.00,294,19.0
2026-09-02 23:00:00, 12.5000,37.9100, 150.0,14150,-56.3,-82.3,-77.5,  3,  5, 0.00,285,19.0
2026-09-02 23:00:00, 12.5000,37.9100, 149.0,14192,-56.5,-82.4,-77.6,  3,  5, 0.00,285,18.5
2026-09-02 23:00:00, 12.5000,37.9100, 138.0,14674,-58.2,-83.0,-78.2,  3,  5, 0.00,265,15.4
2026-09-02 23:00:00, 12.5000,37.9100, 130.0,15049,-59.6,-83.5,-78.7,  3,  6, 0.00,265,14.4
2026-09-02 23:00:00, 12.5000,37.9100, 123.0,15397,-60.9,-83.9,-79.1,  4,  7, 0.00,270,20.1
2026-09-02 23:00:00, 12.5000,37.9100, 114.0,15868,-61.3,-84.6,-79.9,  3,  6, 0.00,255,22.6
2026-09-02 23:00:00, 12.5000,37.9100, 107.0,16261,-61.6,-85.2,-80.5,  3,  6, 0.00,285,17.0
2026-09-02 23:00:00, 12.5000,37.9100, 100.0,16680,-61.9,-85.9,-81.1,  3,  5, 0.00,290,22.1
2026-09-02 23:00:00, 12.5000,37.9100,  89.8,17346,-62.7,-87.7,-82.9,  2,  4, 0.00,275,16.9
2026-09-02 23:00:00, 12.5000,37.9100,  70.0,18890,-61.3,-88.3,-83.5,  2,  3, 0.00,240, 4.6
2026-09-02 23:00:00, 12.5000,37.9100,  50.0,21000,-57.1,-87.1,-82.3,  1,  2, 0.00,160, 5.7
2026-09-02 23:00:00, 12.5000,37.9100,  34.5,23352,-54.5,-86.5,-81.7,  1,  2, 0.01,102, 6.4
2026-09-02 23:00:00, 12.5000,37.9100,  30.4,24156,-55.7,-86.7,-81.9,  1,  2, 0.01, 82, 6.7
2026-09-02 23:00:00, 12.5000,37.9100,  30.0,24240,-55.1,-86.1,-81.3,  1,  2, 0.01, 80, 6.7
2026-09-02 23:00:00, 12.5000,37.9100,  27.1,24894,-52.1,-85.1,-80.3,  1,  2, 0.01, 74, 6.6
2026-09-02 23:00:00, 12.5000,37.9100,  20.2,26805,-50.1,-84.1,-79.3,  1,  2, 0.02, 56, 6.2
2026-09-02 23:00:00, 12.5000,37.9100,  20.0,26870,-50.1,-84.1,-79.3,  1,  2, 0.02, 55, 6.2
2026-09-02 23:00:00, 12.5000,37.9100,  19.7,26969,-50.1,-84.1,-79.3,  1,  2, 0.02, 55, 6.2
2026-09-02 23:00:00, 12.5000,37.9100,  17.4,27787,-45.5,-82.5,-77.7,  1,  1, 0.03, 59, 6.3
2026-09-02 23:00:00, 12.5000,37.9100,  10.0,31500,-42.3,-81.3,-76.5,  1,  1, 0.06, 75, 6.7
2026-09-02 23:00:00, 12.5000,37.9100,   6.6,34335,-37.9,-79.9,-75.1,  1,  1, 0.11,   ,    
2026-09-02 23:00:00, 12.5000,37.9100,   5.8,35226,-37.3,-79.3,-74.6,  1,  1, 0.14,   ,
