time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,129.7100,62.0100,1005.0,  101, 10.0,  1.0,  1.0, 54, 54, 4.09,255, 1.0
2026-09-05 11:30:00,129.7100,62.0100,1000.0,  149,  9.6,  2.6,  2.6, 62, 62, 4.61,265, 2.0
2026-09-05 11:30:00,129.7100,62.0100, 997.0,  174,  9.4,  3.4,  3.4, 66, 66, 4.90,274, 3.5
2026-09-05 11:30:00,129.7100,62.0100, 984.0,  283, 10.9,  4.0,  4.0, 62, 62, 5.16,315,10.0
2026-09-05 11:30:00,129.7100,62.0100, 969.0,  411, 12.6,  4.6,  4.6, 58, 58, 5.49,313,10.0
2026-09-05 11:30:00,129.7100,62.0100, 925.0,  798,  9.6,  0.6,  0.6, 53, 53, 4.32,305,10.0
2026-09-05 11:30:00,129.7100,62.0100, 850.0, 1494,  3.6, -4.4, -3.9, 56, 56, 3.24,285,12.0
2026-09-05 11:30:00,129.7100,62.0100, 842.0, 1569,  3.0, -4.8, -4.3, 56, 56, 3.17,280,12.0
2026-09-05 11:30:00,129.7100,62.0100, 700.0, 3031, -8.9,-13.3,-11.9, 70, 77, 1.96,275,13.0
2026-09-05 11:30:00,129.7100,62.0100, 690.0, 3142, -9.9,-14.3,-12.8, 70, 77, 1.83,275,13.1
2026-09-05 11:30:00,129.7100,62.0100, 662.0, 3460,-11.5,-15.7,-14.0, 71, 79, 1.70,275,13.4
2026-09-05 11:30:00,129.7100,62.0100, 606.0, 4128,-15.2,-25.9,-23.3, 40, 46, 0.77,275,14.0
2026-09-05 11:30:00,129.7100,62.0100, 590.0, 4331,-16.3,-28.9,-26.2, 33, 38, 0.59,265,15.0
2026-09-05 11:30:00,129.7100,62.0100, 579.0, 4473,-17.1,-31.1,-28.2, 29, 34, 0.49,263,16.0
2026-09-05 11:30:00,129.7100,62.0100, 538.0, 5021,-18.7,-34.7,-31.5, 23, 28, 0.37,254,20.0
2026-09-05 11:30:00,129.7100,62.0100, 500.0, 5560,-23.3,-39.3,-35.8, 22, 27, 0.25,245,24.0
2026-09-05 11:30:00,129.7100,62.0100, 497.0, 5604,-23.5,-39.7,-36.2, 21, 27, 0.24,240,25.0
2026-09-05 11:30:00,129.7100,62.0100, 458.0, 6200,-26.5,-45.5,-41.7, 15, 19, 0.14,238,28.0
2026-09-05 11:30:00,129.7100,62.0100, 432.0, 6618,-32.7,-53.7,-49.5, 11, 15, 0.06,237,30.2
2026-09-05 11:30:00,129.7100,62.0100, 400.0, 7160,-34.5,-55.5,-51.3, 10, 14, 0.05,235,33.0
2026-09-05 11:30:00,129.7100,62.0100, 359.0, 7911,-37.9,-56.9,-52.6, 12, 17, 0.05,231,37.9
2026-09-05 11:30:00,129.7100,62.0100, 327.0, 8548,-43.1,-60.1,-55.7, 14, 21, 0.04,228,42.1
2026-09-05 11:30:00,129.7100,62.0100, 300.0, 9120,-49.9,-66.9,-62.3, 12, 20, 0.02,225,46.0
2026-09-05 11:30:00,129.7100,62.0100, 292.0, 9296,-51.5,-68.5,-63.9, 12, 19, 0.01,225,47.0
2026-09-05 11:30:00,129.7100,62.0100, 282.0, 9522,-52.7,-69.7,-65.1, 11, 19, 0.01,225,46.0
2026-09-05 11:30:00,129.7100,62.0100, 258.0,10096,-53.7,-70.7,-66.1, 11, 19, 0.01,229,37.9
2026-09-05 11:30:00,129.7100,62.0100, 250.0,10300,-50.3,-68.3,-63.7, 10, 17, 0.02,230,35.0
2026-09-05 11:30:00,129.7100,62.0100, 249.0,10326,-50.1,-68.1,-63.5, 11, 17, 0.02,230,34.7
2026-09-05 11:30:00,129.7100,62.0100, 230.0,10845,-49.1,-67.5,-62.9, 10, 17, 0.02,220,28.0
2026-09-05 11:30:00,129.7100,62.0100, 219.0,11166,-48.5,-67.1,-62.6, 10, 16, 0.02,230,26.0
2026-09-05 11:30:00,129.7100,62.0100, 201.0,11727,-47.5,-66.5,-61.9, 10, 15, 0.03,225,24.1
2026-09-05 11:30:00,129.7100,62.0100, 200.0,11760,-47.7,-66.7,-62.1, 10, 15, 0.03,225,24.0
2026-09-05 11:30:00,129.7100,62.0100, 162.0,13152,-48.6,-70.5,-65.9,  6, 10, 0.02,235,16.0
2026-09-05 11:30:00,129.7100,62.0100, 158.0,13317,-48.7,-71.0,-66.3,  6, 10, 0.02,245,12.0
2026-09-05 11:30:00,129.7100,62.0100, 150.0,13660,-48.9,-71.9,-67.2,  5,  9, 0.02,245,12.0
2026-09-05 11:30:00,129.7100,62.0100, 128.0,14702,-49.1,-72.1,-67.5,  5,  9, 0.02,230,10.0
2026-09-05 11:30:00,129.7100,62.0100, 114.0,15462,-49.3,-72.3,-67.6,  5,  9, 0.02,239, 8.6
2026-09-05 11:30:00,129.7100,62.0100, 100.0,16320,-50.5,-73.5,-68.8,  5,  8, 0.02,250, 7.0
