time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:00,-96.1200,19.1500,1011.0,   16, 25.2, 22.8, 22.8, 87, 87,17.53,220, 4.6
2026-09-13 11:01:00,-96.1200,19.1500,1003.0,   81, 24.4, 22.5, 22.5, 89, 89,17.34,224, 5.8
2026-09-13 11:01:00,-96.1200,19.1500,1000.0,  105, 24.4, 22.2, 22.2, 88, 88,17.08,225, 6.2
2026-09-13 11:01:00,-96.1200,19.1500, 978.0,  301, 24.9, 20.8, 20.8, 78, 78,16.02,210, 8.2
2026-09-13 11:01:00,-96.1200,19.1500, 956.0,  501, 25.4, 19.4, 19.4, 69, 69,14.99,188, 8.2
2026-09-13 11:01:00,-96.1200,19.1500, 925.0,  790, 23.2, 19.1, 19.1, 78, 78,15.21,155, 8.2
2026-09-13 11:01:00,-96.1200,19.1500, 914.0,  894, 22.4, 18.9, 18.9, 80, 80,15.16,140, 8.2
2026-09-13 11:01:00,-96.1200,19.1500, 852.0, 1505, 17.8, 17.4, 17.4, 98, 98,14.88,150, 8.2
2026-09-13 11:01:00,-96.1200,19.1500, 850.0, 1525, 17.6, 17.4, 17.4, 99, 99,14.87,150, 8.2
2026-09-13 11:01:00,-96.1200,19.1500, 846.0, 1565, 17.4, 16.6, 16.6, 95, 95,14.19,148, 8.3
2026-09-13 11:01:00,-96.1200,19.1500, 825.0, 1780, 18.4, 12.4, 12.4, 68, 68,11.04,137, 8.7
2026-09-13 11:01:00,-96.1200,19.1500, 794.0, 2107, 16.6,  6.2,  6.2, 50, 50, 7.52,120, 9.3
2026-09-13 11:01:00,-96.1200,19.1500, 790.0, 2150, 16.4,  5.4,  5.4, 48, 48, 7.14,123, 9.3
2026-09-13 11:01:00,-96.1200,19.1500, 740.0, 2697, 12.6,  5.3,  5.3, 61, 61, 7.57,155, 9.3
2026-09-13 11:01:00,-96.1200,19.1500, 700.0, 3163,  9.4,  5.2,  5.2, 75, 75, 7.95,145, 9.8
2026-09-13 11:01:00,-96.1200,19.1500, 691.0, 3270,  8.4,  4.7,  4.7, 78, 78, 7.78,143,10.0
2026-09-13 11:01:00,-96.1200,19.1500, 672.0, 3501,  8.2,  2.2,  2.2, 66, 66, 6.69,140,10.5
2026-09-13 11:01:00,-96.1200,19.1500, 618.0, 4181,  3.8, -1.4, -1.2, 69, 69, 5.62,130,11.8
2026-09-13 11:01:00,-96.1200,19.1500, 573.0, 4794, -0.2, -4.6, -4.0, 72, 72, 4.77,105,12.9
2026-09-13 11:01:00,-96.1200,19.1500, 552.0, 5097, -2.1, -6.1, -5.4, 74, 75, 4.39, 75,11.8
2026-09-13 11:01:00,-96.1200,19.1500, 546.0, 5186, -2.7, -6.6, -5.9, 74, 76, 4.28, 77,12.1
2026-09-13 11:01:00,-96.1200,19.1500, 500.0, 5880, -6.5, -8.6, -7.6, 85, 91, 4.00, 95,13.9
2026-09-13 11:01:00,-96.1200,19.1500, 493.0, 5991, -7.1, -9.0, -8.0, 86, 93, 3.93, 95,14.9
2026-09-13 11:01:00,-96.1200,19.1500, 485.0, 6119, -7.9, -9.5, -8.5, 88, 95, 3.84, 78,11.3
2026-09-13 11:01:00,-96.1200,19.1500, 474.0, 6299, -8.3,-10.1, -9.0, 86, 94, 3.74, 55, 6.2
2026-09-13 11:01:00,-96.1200,19.1500, 456.0, 6601, -8.9,-11.2,-10.0, 83, 91, 3.57, 80, 4.1
2026-09-13 11:01:00,-96.1200,19.1500, 422.0, 7198,-12.9,-14.9,-13.3, 85, 96, 2.85, 65, 4.1
2026-09-13 11:01:00,-96.1200,19.1500, 400.0, 7610,-15.7,-17.5,-15.7, 86,100, 2.42, 20, 4.1
2026-09-13 11:01:00,-96.1200,19.1500, 390.0, 7798,-16.9,-18.8,-16.8, 85,100, 2.23, 10, 4.1
2026-09-13 11:01:00,-96.1200,19.1500, 374.0, 8108,-18.8,-20.8,-18.7, 84,101, 1.95,345, 7.2
2026-09-13 11:01:00,-96.1200,19.1500, 360.0, 8391,-20.6,-22.7,-20.4, 83,101, 1.71,335, 3.1
2026-09-13 11:01:00,-96.1200,19.1500, 345.0, 8707,-22.5,-24.8,-22.4, 81,102, 1.48, 80, 2.1
2026-09-13 11:01:00,-96.1200,19.1500, 335.0, 8925,-23.9,-26.3,-23.7, 81,102, 1.34,151, 2.8
2026-09-13 11:01:00,-96.1200,19.1500, 331.0, 9011,-24.5,-27.0,-24.3, 80,102, 1.27,180, 3.1
