time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:49:15,  8.9643,39.3441,1014.6,   24, 28.9, 15.1, 15.1, 43, 43,10.70,352, 3.7
2026-09-25 10:49:32,  8.9643,39.3432,1012.7,   40, 27.1, 14.5, 14.5, 46, 46,10.29,  1, 3.8
2026-09-25 10:50:54,  8.9657,39.3385,1000.0,  151, 26.1, 14.2, 14.2, 48, 48,10.25,352, 6.2
2026-09-25 10:51:19,  8.9662,39.3374, 962.5,  486, 22.8, 13.6, 13.6, 56, 56,10.21,350, 5.7
2026-09-25 10:52:06,  8.9682,39.3355, 949.6,  604, 21.7, 14.0, 14.0, 62, 62,10.64,328, 5.5
2026-09-25 10:52:17,  8.9688,39.3350, 925.0,  831, 19.5, 13.6, 13.6, 68, 68,10.60,312, 5.8
2026-09-25 10:52:50,  8.9710,39.3336, 918.4,  892, 18.9, 13.3, 13.3, 70, 70,10.53,310, 6.1
2026-09-25 10:53:03,  8.9719,39.3329, 900.6, 1060, 17.7, 11.9, 11.9, 69, 69, 9.78,314, 8.1
2026-09-25 10:53:35,  8.9732,39.3313, 893.6, 1128, 18.1,  6.0,  6.0, 45, 45, 6.59,319, 7.1
2026-09-25 10:53:38,  8.9732,39.3311, 875.0, 1308, 16.8,  3.3,  3.3, 41, 41, 5.55,332, 6.4
2026-09-25 10:54:15,  8.9749,39.3291, 873.1, 1326, 16.6,  3.2,  3.2, 41, 41, 5.53,333, 6.3
2026-09-25 10:54:20,  8.9752,39.3289, 852.3, 1530, 15.1,  2.4,  2.4, 42, 42, 5.34,321, 7.8
2026-09-25 10:54:43,  8.9762,39.3273, 850.0, 1553, 15.0,  2.3,  2.3, 42, 42, 5.32,323, 7.9
2026-09-25 10:55:01,  8.9767,39.3257, 835.5, 1699, 14.5, -3.6, -3.2, 28, 28, 3.51,342, 9.4
2026-09-25 10:55:58,  8.9781,39.3212, 824.3, 1812, 13.6, -1.3, -1.2, 36, 36, 4.21,352, 9.7
2026-09-25 10:56:04,  8.9783,39.3207, 792.1, 2146, 10.7,  2.1,  2.1, 55, 55, 5.62,340, 9.5
2026-09-25 10:57:20,  8.9805,39.3129, 788.9, 2180, 10.5,  2.6,  2.6, 58, 58, 5.87,341,10.0
2026-09-25 10:57:37,  8.9809,39.3116, 749.3, 2606,  8.2, -7.7, -6.9, 31, 31, 2.85,350,10.2
2026-09-25 10:58:07,  8.9819,39.3096, 740.9, 2699,  7.9, -9.2, -8.2, 29, 29, 2.57,343, 8.6
2026-09-25 10:58:51,  8.9853,39.3066, 727.3, 2853,  8.6,-20.9,-18.8, 10, 10, 0.99,332, 8.3
2026-09-25 10:59:05,  8.9867,39.3056, 706.6, 3090,  7.8,-28.4,-25.7,  6,  6, 0.52,312,11.2
2026-09-25 11:02:14,  9.0068,39.2934, 700.0, 3167,  7.3,-27.5,-24.8,  6,  6, 0.57,310,11.5
2026-09-25 11:03:49,  9.0179,39.2867, 618.4, 4172, -0.0,-30.1,-27.3,  8,  8, 0.51,308,14.4
2026-09-25 11:04:12,  9.0204,39.2853, 580.2, 4678, -3.4,-38.5,-35.0,  5,  5, 0.24,302,12.0
2026-09-25 11:04:58,  9.0255,39.2817, 571.4, 4799, -3.8,-40.2,-36.7,  4,  4, 0.20,308,11.8
2026-09-25 11:05:14,  9.0268,39.2800, 555.7, 5018, -4.5,-34.2,-31.0,  8,  8, 0.38,323,13.4
2026-09-25 11:05:48,  9.0292,39.2766, 550.0, 5100, -5.1,-15.5,-13.9, 44, 46, 2.08,330,13.4
2026-09-25 11:05:50,  9.0293,39.2763, 537.8, 5275, -6.8,-12.2,-10.9, 65, 70, 2.78,330,12.3
2026-09-25 11:06:12,  9.0307,39.2745, 536.9, 5288, -6.9,-12.8,-11.5, 63, 67, 2.65,330,12.1
2026-09-25 11:06:56,  9.0321,39.2715, 528.4, 5413, -5.7,-26.5,-23.9, 18, 19, 0.83,332, 9.1
2026-09-25 11:07:03,  9.0320,39.2712, 511.6, 5665, -7.3,-38.1,-34.7,  7,  7, 0.28,354, 6.8
2026-09-25 11:07:25,  9.0322,39.2695, 508.8, 5708, -7.5,-39.1,-35.6,  6,  6, 0.26,356, 7.0
2026-09-25 11:11:56,  9.0370,39.2352, 500.0, 5843, -8.6,-37.9,-34.5,  7,  8, 0.29,360, 9.5
2026-09-25 11:12:24,  9.0375,39.2314, 400.0, 7524,-22.9,-34.4,-31.3, 34, 43, 0.52,356,16.4
2026-09-25 11:16:51,  9.0375,39.1876, 391.4, 7683,-24.4,-35.3,-32.1, 36, 45, 0.48,358,15.7
2026-09-25 11:17:33,  9.0370,39.1793, 310.6, 9323,-37.1,-53.0,-48.9, 18, 25, 0.09,  5,20.2
2026-09-25 11:18:19,  9.0366,39.1696, 300.0, 9563,-39.2,-53.3,-49.1, 21, 31, 0.09,  2,22.4
2026-09-25 11:19:30,  9.0345,39.1539, 287.2, 9860,-41.6,-53.8,-49.6, 26, 39, 0.09,  2,25.3
2026-09-25 11:20:40,  9.0320,39.1387, 268.4,10316,-45.7,-52.8,-48.7, 44, 69, 0.11,  8,25.2
2026-09-25 11:23:22,  9.0261,39.1057, 250.0,10784,-49.0,-56.0,-51.7, 44, 71, 0.08,  7,24.2
2026-09-25 11:24:16,  9.0242,39.0949, 213.6,11798,-56.9,-62.1,-57.7, 52, 90, 0.04, 10,21.2
2026-09-25 11:24:37,  9.0232,39.0902, 203.8,12093,-59.2,-63.9,-59.4, 55, 97, 0.04,  8,24.0
2026-09-25 11:25:36,  9.0187,39.0762, 200.0,12212,-59.5,-64.5,-60.0, 53, 94, 0.03, 11,26.5
2026-09-25 11:25:40,  9.0183,39.0754, 188.3,12586,-62.1,-65.2,-60.7, 67,122, 0.03, 17,27.1
2026-09-25 11:28:56,  9.0186,39.0299, 187.5,12612,-62.4,-65.4,-60.8, 67,123, 0.03, 17,26.8
2026-09-25 11:29:07,  9.0189,39.0269, 159.3,13607,-66.4,-72.2,-67.6, 44, 84, 0.01,356,30.2
2026-09-25 11:30:06,  9.0160,39.0112, 157.8,13665,-66.8,-72.9,-68.2, 43, 82, 0.01,360,30.2
2026-09-25 11:30:12,  9.0155,39.0096, 150.8,13941,-67.1,-76.2,-71.5, 27, 52, 0.01, 13,29.0
2026-09-25 11:30:21,  9.0147,39.0075, 150.0,13972,-67.0,-76.4,-71.7, 26, 49, 0.01, 15,28.2
2026-09-25 11:31:30,  9.0105,38.9948, 149.0,14013,-67.1,-77.5,-72.8, 22, 43, 0.01, 16,26.9
2026-09-25 11:31:43,  9.0098,38.9932, 140.9,14352,-63.2,-87.4,-82.7,  3,  5, 0.00, 16,16.0
2026-09-25 11:32:10,  9.0090,38.9903, 139.3,14424,-63.5,-86.6,-81.9,  3,  6, 0.00, 16,14.0
2026-09-25 11:32:57,  9.0105,38.9859, 136.3,14557,-63.8,-86.1,-81.3,  4,  7, 0.00,  4,11.4
2026-09-25 11:33:31,  9.0132,38.9825, 131.3,14787,-64.2,-86.1,-81.3,  4,  7, 0.00,327,11.7
2026-09-25 11:33:37,  9.0134,38.9818, 127.8,14950,-63.1,-86.6,-81.8,  3,  6, 0.00,340,13.5
2026-09-25 11:34:09,  9.0145,38.9776, 127.1,14984,-63.2,-86.8,-82.1,  3,  6, 0.00,344,13.8
2026-09-25 11:35:00,  9.0142,38.9722, 124.2,15124,-61.1,-86.9,-82.1,  2,  4, 0.00,353,15.5
2026-09-25 11:35:07,  9.0142,38.9718, 118.9,15398,-58.3,-87.1,-82.4,  2,  3, 0.00, 12, 5.2
2026-09-25 11:35:51,  9.0138,38.9705, 118.1,15442,-57.8,-86.8,-82.0,  2,  3, 0.00, 16, 4.1
2026-09-25 11:37:02,  9.0160,38.9697, 113.8,15674,-59.6,-86.7,-81.9,  2,  3, 0.00,346, 2.8
2026-09-25 11:38:31,  9.0228,38.9694, 107.5,16031,-60.3,-87.2,-82.4,  2,  3, 0.00,273, 5.0
2026-09-25 11:38:31,  9.0228,38.9694, 100.0,16479,-60.5,-86.9,-82.1,  2,  4, 0.00,311, 7.2
