time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:07,174.9844,-40.9037,1011.1,    4, 12.5,  5.5,  5.5, 62, 62, 5.59,320, 3.3
2026-09-08 23:15:22,174.9848,-40.9042, 998.5,  109, 10.9,  2.6,  2.6, 56, 56, 4.62,345, 3.0
2026-09-08 23:15:38,174.9849,-40.9046, 988.3,  194, 10.2,  1.4,  1.4, 54, 54, 4.27,343, 2.7
2026-09-08 23:15:54,174.9851,-40.9050, 978.4,  278,  9.7, -0.2, -0.1, 50, 50, 3.86,  3, 2.1
2026-09-08 23:16:10,174.9849,-40.9053, 967.5,  371,  8.9, -0.1, -0.1, 53, 53, 3.92, 18, 1.9
2026-09-08 23:16:26,174.9849,-40.9055, 957.7,  455,  8.1, -0.6, -0.5, 54, 54, 3.83,358, 1.9
2026-09-08 23:16:42,174.9850,-40.9058, 947.2,  546,  7.4, -0.4, -0.3, 58, 58, 3.93,331, 2.5
2026-09-08 23:16:58,174.9855,-40.9061, 937.4,  631,  6.6, -0.7, -0.7, 60, 60, 3.86,312, 2.9
2026-09-08 23:17:14,174.9857,-40.9064, 927.4,  719,  5.9, -1.0, -0.9, 61, 61, 3.82,326, 2.8
2026-09-08 23:17:29,174.9860,-40.9067, 917.8,  804,  5.1, -1.4, -1.2, 63, 63, 3.77,333, 3.5
2026-09-08 23:17:45,174.9863,-40.9073, 907.7,  894,  4.4, -1.4, -1.2, 66, 66, 3.81,346, 3.7
2026-09-08 23:18:01,174.9863,-40.9077, 897.0,  991,  3.7, -2.0, -1.8, 66, 66, 3.67,358, 2.7
2026-09-08 23:18:17,174.9864,-40.9081, 887.5, 1078,  2.8, -2.6, -2.3, 67, 67, 3.56, 10, 2.3
2026-09-08 23:18:33,174.9861,-40.9084, 877.6, 1168,  2.2, -4.2, -3.7, 63, 63, 3.19, 50, 1.5
2026-09-08 23:18:49,174.9859,-40.9083, 867.9, 1257,  1.9, -6.1, -5.4, 55, 55, 2.79,161, 0.6
2026-09-08 23:19:05,174.9861,-40.9082, 858.6, 1344,  1.5, -9.2, -8.2, 45, 45, 2.21,255, 1.1
2026-09-08 23:19:20,174.9863,-40.9082, 849.7, 1428,  1.0, -8.9, -7.9, 47, 47, 2.29,273, 2.1
2026-09-08 23:19:36,174.9868,-40.9083, 840.0, 1520,  0.6, -8.2, -7.3, 52, 52, 2.44,297, 2.3
2026-09-08 23:19:52,174.9871,-40.9085, 831.2, 1605,  0.1,-13.1,-11.7, 36, 36, 1.67,312, 2.5
2026-09-08 23:20:08,174.9875,-40.9088, 821.1, 1702, -0.4,-15.3,-13.7, 31, 31, 1.42,308, 3.3
2026-09-08 23:20:24,174.9881,-40.9091, 811.6, 1795, -1.0,-12.0,-10.7, 43, 43, 1.88,312, 3.9
2026-09-08 23:20:40,174.9887,-40.9096, 801.7, 1894, -0.3,-17.4,-15.6, 26, 26, 1.21,315, 5.3
2026-09-08 23:20:56,174.9895,-40.9102, 792.3, 1988, -0.2,-18.1,-16.2, 24, 24, 1.16,314, 5.9
2026-09-08 23:21:12,174.9903,-40.9107, 780.4, 2108, -0.9,-17.1,-15.3, 28, 28, 1.28,314, 4.3
2026-09-08 23:21:28,174.9906,-40.9111, 771.9, 2196, -0.7,-21.0,-18.8, 20, 20, 0.93,322, 3.2
2026-09-08 23:21:44,174.9910,-40.9115, 763.3, 2286, -1.4,-21.2,-19.1, 20, 21, 0.92,338, 2.9
2026-09-08 23:22:00,174.9911,-40.9119, 754.7, 2376, -1.2,-28.5,-25.8, 10, 11, 0.48, 24, 1.6
2026-09-08 23:22:16,174.9907,-40.9118, 745.6, 2472, -0.9,-29.4,-26.6,  9,  9, 0.45, 94, 2.1
2026-09-08 23:22:32,174.9903,-40.9118, 737.9, 2555, -0.9,-36.2,-32.9,  5,  5, 0.24,110, 2.3
2026-09-08 23:22:48,174.9899,-40.9117, 729.9, 2642, -0.8,-45.8,-42.0,  2,  2, 0.09,140, 2.0
2026-09-08 23:23:04,174.9898,-40.9113, 721.2, 2738, -1.4,-36.0,-32.8,  5,  5, 0.25,135, 1.3
2026-09-08 23:23:20,174.9895,-40.9115, 712.9, 2829, -2.1,-35.6,-32.4,  6,  6, 0.26, 39, 1.2
2026-09-08 23:23:36,174.9895,-40.9116, 704.3, 2926, -2.6,-41.4,-37.8,  3,  3, 0.15, 21, 1.5
2026-09-08 23:23:51,174.9893,-40.9118, 697.0, 3008, -3.3,-36.1,-32.8,  6,  6, 0.25,  6, 1.9
