time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,117.4700,27.3300, 970.0,  371, 26.1, 18.2, 18.2, 62, 62,13.69, 14, 2.3
2026-09-09 11:15:21,117.4695,27.3301, 969.8,  377, 25.8, 17.6, 17.6, 61, 61,13.17,353, 2.3
2026-09-09 11:15:33,117.4697,27.3298, 962.3,  448, 26.2, 17.2, 17.2, 58, 58,12.92,330, 3.1
2026-09-09 11:16:25,117.4698,27.3287, 928.4,  778, 24.4, 14.1, 14.1, 53, 53,10.98, 33, 2.7
2026-09-09 11:16:30,117.4686,27.3283, 925.0,  810, 24.1, 14.0, 14.0, 53, 53,10.93, 35, 2.7
2026-09-09 11:16:50,117.4693,27.3282, 912.1,  935, 22.9, 13.6, 13.6, 56, 56,10.77, 47, 3.1
2026-09-09 11:17:50,117.4675,27.3267, 875.0, 1293, 19.6, 12.5, 12.5, 63, 63,10.43, 47, 4.8
2026-09-09 11:18:30,117.4686,27.3283, 850.0, 1544, 17.2, 11.7, 11.7, 70, 70,10.19, 44, 5.1
2026-09-09 11:18:47,117.4655,27.3248, 839.5, 1649, 16.3, 11.0, 11.0, 71, 71, 9.88, 49, 5.3
2026-09-09 11:18:50,117.4654,27.3248, 837.7, 1666, 16.2, 10.9, 10.9, 71, 71, 9.84, 50, 5.4
2026-09-09 11:19:23,117.4637,27.3238, 817.5, 1869, 14.7,  9.4,  9.4, 71, 71, 9.10, 63, 6.9
2026-09-09 11:19:46,117.4622,27.3232, 804.0, 2011, 14.2,  7.2,  7.2, 63, 63, 7.96, 62, 6.4
2026-09-09 11:19:50,117.4620,27.3230, 801.7, 2035, 14.0,  7.4,  7.4, 64, 64, 8.08, 61, 6.3
2026-09-09 11:21:02,117.4574,27.3210, 761.0, 2466, 10.1,  6.2,  6.2, 77, 77, 7.85, 58, 6.4
2026-09-09 11:21:29,117.4565,27.3202, 746.6, 2627,  8.9,  6.8,  6.8, 86, 86, 8.31, 45, 4.6
2026-09-09 11:21:50,117.4558,27.3196, 735.0, 2757,  7.9,  6.0,  6.0, 88, 88, 8.02, 41, 4.7
2026-09-09 11:22:27,117.4546,27.3184, 715.4, 2982,  6.3,  4.7,  4.7, 89, 89, 7.51, 63, 5.0
2026-09-09 11:22:32,117.4545,27.3182, 712.6, 3013,  6.8,  3.9,  3.9, 81, 81, 7.10, 70, 5.3
2026-09-09 11:22:40,117.4540,27.3180, 708.6, 3060,  7.8, -2.3, -2.1, 49, 49, 4.55, 77, 6.1
2026-09-09 11:22:44,117.4537,27.3181, 706.5, 3085,  7.6, -3.2, -2.8, 46, 46, 4.29, 78, 6.5
2026-09-09 11:22:50,117.4533,27.3180, 703.4, 3120,  8.5,-10.4, -9.3, 25, 25, 2.46, 76, 7.3
2026-09-09 11:22:51,117.4533,27.3179, 702.9, 3126,  8.6,-12.5,-11.2, 21, 21, 2.08, 75, 7.4
2026-09-09 11:22:56,117.4486,27.3183, 700.0, 3160,  9.0,-14.2,-12.7, 18, 18, 1.82, 72, 8.3
2026-09-09 11:22:57,117.4528,27.3179, 699.7, 3163,  9.0,-14.6,-13.0, 17, 17, 1.77, 72, 8.4
2026-09-09 11:23:07,117.4520,27.3176, 694.5, 3224,  9.1,-12.2,-10.8, 21, 21, 2.17, 69, 9.6
2026-09-09 11:23:14,117.4514,27.3173, 690.9, 3268,  9.9,-12.6,-11.2, 19, 19, 2.10, 68,10.4
2026-09-09 11:23:22,117.4507,27.3170, 686.9, 3316,  9.9,-10.4, -9.3, 23, 23, 2.51, 65,10.8
2026-09-09 11:23:29,117.4499,27.3167, 683.3, 3359,  9.7,-14.3,-12.8, 17, 17, 1.85, 62,11.0
2026-09-09 11:23:39,117.4490,27.3162, 678.1, 3422,  9.3, -8.3, -7.4, 28, 28, 3.01, 58,11.5
2026-09-09 11:23:49,117.4480,27.3156, 673.0, 3485,  9.3,-14.6,-13.1, 17, 17, 1.82, 55,12.3
2026-09-09 11:23:50,117.4479,27.3155, 672.5, 3491,  9.2,-14.9,-13.3, 17, 17, 1.79, 55,12.4
