time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:00,-37.6300,65.6000, 981.0,   52, 10.2,-38.8,-35.4,  2,  2, 0.14,330, 1.0
2026-09-09 11:05:00,-37.6300,65.6000, 969.0,  154,  9.8, -9.2, -8.2, 25, 25, 1.96,339, 1.9
2026-09-09 11:05:00,-37.6300,65.6000, 952.0,  300,  8.2, -8.8, -7.8, 29, 29, 2.06,353, 3.1
2026-09-09 11:05:00,-37.6300,65.6000, 884.0,  902,  2.4,-10.6, -9.4, 38, 38, 1.93, 50, 8.3
2026-09-09 11:05:00,-37.6300,65.6000, 850.0, 1216, -0.5,-11.5,-10.2, 43, 43, 1.87, 80,11.0
2026-09-09 11:05:00,-37.6300,65.6000, 839.0, 1320, -1.4,-11.5,-10.2, 46, 47, 1.89, 85,12.0
2026-09-09 11:05:00,-37.6300,65.6000, 838.0, 1329, -1.5,-11.5,-10.2, 46, 47, 1.89, 86,11.9
2026-09-09 11:05:00,-37.6300,65.6000, 780.0, 1898, -4.5,-16.5,-14.8, 39, 40, 1.35,125, 7.0
2026-09-09 11:05:00,-37.6300,65.6000, 760.0, 2102, -3.9,-20.9,-18.8, 25, 26, 0.95,140, 5.3
2026-09-09 11:05:00,-37.6300,65.6000, 754.0, 2165, -3.9,-20.9,-18.8, 25, 26, 0.96,144, 4.7
2026-09-09 11:05:00,-37.6300,65.6000, 746.0, 2249, -4.5,-22.1,-19.9, 24, 25, 0.87,150, 4.0
2026-09-09 11:05:00,-37.6300,65.6000, 726.0, 2462, -6.1,-25.1,-22.6, 21, 22, 0.69,173, 4.9
2026-09-09 11:05:00,-37.6300,65.6000, 717.0, 2560, -6.1,-28.1,-25.4, 16, 17, 0.53,184, 5.2
2026-09-09 11:05:00,-37.6300,65.6000, 700.0, 2748, -5.5,-26.5,-23.9, 17, 18, 0.63,205, 6.0
2026-09-09 11:05:00,-37.6300,65.6000, 686.0, 2906, -5.9,-26.9,-24.3, 17, 18, 0.62,206, 6.4
2026-09-09 11:05:00,-37.6300,65.6000, 638.0, 3472, -9.1,-29.1,-26.3, 18, 20, 0.54,212, 8.0
2026-09-09 11:05:00,-37.6300,65.6000, 627.0, 3606,-10.1,-28.1,-25.4, 21, 24, 0.60,213, 8.4
2026-09-09 11:05:00,-37.6300,65.6000, 580.0, 4202,-14.9,-33.9,-30.8, 18, 21, 0.38,219,10.1
2026-09-09 11:05:00,-37.6300,65.6000, 531.0, 4861,-19.2,-35.2,-32.0, 23, 28, 0.36,225,12.0
2026-09-09 11:05:00,-37.6300,65.6000, 500.0, 5310,-22.1,-36.1,-32.8, 27, 33, 0.35,225,12.0
2026-09-09 11:05:00,-37.6300,65.6000, 400.0, 6910,-33.1,-47.1,-43.2, 23, 32, 0.14,225,13.0
2026-09-09 11:05:00,-37.6300,65.6000, 367.0, 7494,-37.9,-51.0,-46.9, 24, 35, 0.10,230,13.0
2026-09-09 11:05:00,-37.6300,65.6000, 300.0, 8860,-49.1,-60.1,-55.7, 27, 43, 0.04,225,17.0
2026-09-09 11:05:00,-37.6300,65.6000, 266.0, 9642,-54.5,-61.5,-57.1, 42, 72, 0.04,225,24.0
2026-09-09 11:05:00,-37.6300,65.6000, 252.0, 9989,-54.8,-63.6,-59.1, 34, 57, 0.03,220,27.0
2026-09-09 11:05:00,-37.6300,65.6000, 250.0,10040,-54.9,-63.9,-59.4, 32, 55, 0.03,220,27.0
2026-09-09 11:05:00,-37.6300,65.6000, 222.0,10806,-51.3,-69.3,-64.7, 10, 17, 0.02,216,20.3
2026-09-09 11:05:00,-37.6300,65.6000, 217.0,10955,-49.7,-71.7,-67.0,  6, 10, 0.01,215,19.0
2026-09-09 11:05:00,-37.6300,65.6000, 200.0,11490,-48.7,-74.7,-70.0,  4,  6, 0.01,220,19.0
2026-09-09 11:05:00,-37.6300,65.6000, 178.0,12258,-46.7,-76.7,-72.0,  2,  3, 0.01,224,17.4
2026-09-09 11:05:00,-37.6300,65.6000, 150.0,13390,-47.3,-80.3,-75.5,  1,  2, 0.00,230,15.0
2026-09-09 11:05:00,-37.6300,65.6000, 101.0,16004,-47.7,-80.7,-75.9,  1,  2, 0.01,240,13.0
2026-09-09 11:05:00,-37.6300,65.6000, 100.0,16070,-47.3,-80.3,-75.5,  1,  2, 0.01,240,13.0
