time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 91.3100,53.7600, 993.0,  256,  7.2,  3.7,  3.7, 78, 78, 5.02,225, 2.0
2026-09-02 23:30:00, 91.3100,53.7600, 980.0,  365,  8.2,  4.6,  4.6, 78, 78, 5.43,229, 5.5
2026-09-02 23:30:00, 91.3100,53.7600, 978.0,  382,  8.2,  4.5,  4.5, 78, 78, 5.39,230, 6.0
2026-09-02 23:30:00, 91.3100,53.7600, 951.0,  614,  7.5,  2.6,  2.6, 71, 71, 4.86,285, 9.0
2026-09-02 23:30:00, 91.3100,53.7600, 925.0,  843,  6.8,  0.8,  0.8, 66, 66, 4.38,310, 4.0
2026-09-02 23:30:00, 91.3100,53.7600, 913.0,  950,  6.4, -0.6, -0.5, 61, 61, 4.01,320, 3.5
2026-09-02 23:30:00, 91.3100,53.7600, 911.0,  968,  6.2, -0.8, -0.7, 61, 61, 3.96,322, 3.4
2026-09-02 23:30:00, 91.3100,53.7600, 901.0, 1058,  5.5, -1.4, -1.2, 61, 61, 3.84,330, 3.0
2026-09-02 23:30:00, 91.3100,53.7600, 850.0, 1532,  1.6, -4.4, -3.9, 64, 64, 3.24,310, 4.0
2026-09-02 23:30:00, 91.3100,53.7600, 767.0, 2346, -5.2, -8.5, -7.5, 78, 81, 2.63,275, 4.0
2026-09-02 23:30:00, 91.3100,53.7600, 738.0, 2651, -7.7,-10.0, -8.9, 84, 90, 2.42,264, 5.7
2026-09-02 23:30:00, 91.3100,53.7600, 736.0, 2672, -8.1,-10.5, -9.4, 83, 90, 2.33,264, 5.8
2026-09-02 23:30:00, 91.3100,53.7600, 704.0, 3018, -7.7,-12.7,-11.3, 67, 73, 2.05,252, 7.8
2026-09-02 23:30:00, 91.3100,53.7600, 700.0, 3062, -8.1,-13.1,-11.7, 67, 73, 1.99,250, 8.0
2026-09-02 23:30:00, 91.3100,53.7600, 597.0, 4269,-16.1,-24.2,-21.8, 49, 58, 0.90,240, 5.0
2026-09-02 23:30:00, 91.3100,53.7600, 562.0, 4727,-19.1,-28.4,-25.7, 43, 52, 0.65,275, 5.0
2026-09-02 23:30:00, 91.3100,53.7600, 544.0, 4973,-20.7,-30.7,-27.8, 40, 49, 0.55,275, 5.3
2026-09-02 23:30:00, 91.3100,53.7600, 530.0, 5165,-22.7,-33.7,-30.6, 36, 45, 0.42,275, 5.5
2026-09-02 23:30:00, 91.3100,53.7600, 500.0, 5590,-25.9,-36.9,-33.6, 35, 45, 0.32,275, 6.0
2026-09-02 23:30:00, 91.3100,53.7600, 430.0, 6660,-35.7,-45.7,-41.9, 35, 50, 0.15,282, 6.0
2026-09-02 23:30:00, 91.3100,53.7600, 400.0, 7160,-38.7,-48.7,-44.7, 34, 50, 0.12,285, 6.0
2026-09-02 23:30:00, 91.3100,53.7600, 353.0, 7994,-44.0,-53.6,-49.4, 34, 52, 0.07,345,12.0
2026-09-02 23:30:00, 91.3100,53.7600, 323.0, 8587,-47.8,-57.0,-52.7, 34, 54, 0.05,  0,19.0
2026-09-02 23:30:00, 91.3100,53.7600, 300.0, 9080,-50.9,-59.9,-55.5, 34, 56, 0.04,350,17.0
2026-09-02 23:30:00, 91.3100,53.7600, 297.0, 9146,-51.3,-60.3,-55.9, 34, 56, 0.04,350,16.0
2026-09-02 23:30:00, 91.3100,53.7600, 283.0, 9464,-50.0,-59.5,-55.1, 32, 52, 0.05,335,12.0
2026-09-02 23:30:00, 91.3100,53.7600, 266.0, 9871,-48.2,-58.5,-54.2, 30, 48, 0.05,280, 6.0
2026-09-02 23:30:00, 91.3100,53.7600, 252.0,10228,-46.7,-57.6,-53.3, 28, 44, 0.06,245,10.0
2026-09-02 23:30:00, 91.3100,53.7600, 250.0,10280,-46.5,-57.5,-53.2, 28, 44, 0.07,245,10.0
2026-09-02 23:30:00, 91.3100,53.7600, 201.0,11737,-44.3,-60.3,-55.9, 15, 24, 0.06,255,15.9
2026-09-02 23:30:00, 91.3100,53.7600, 200.0,11770,-44.7,-60.7,-56.3, 15, 24, 0.06,255,16.0
2026-09-02 23:30:00, 91.3100,53.7600, 150.0,13680,-45.9,-66.9,-62.3,  8, 12, 0.03,255,18.0
2026-09-02 23:30:00, 91.3100,53.7600, 140.0,14138,-46.1,-67.6,-63.0,  7, 11, 0.03,250,19.0
2026-09-02 23:30:00, 91.3100,53.7600, 100.0,16370,-47.1,-71.1,-66.5,  5,  8, 0.03,240,13.0
