time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 69.0300,61.0100,1004.0,   46, 14.2, 14.2, 14.2,100,100,10.18,135, 3.0
2026-09-17 11:30:00, 69.0300,61.0100,1000.0,   78, 13.4, 11.3, 11.3, 87, 87, 8.43,140, 4.0
2026-09-17 11:30:00, 69.0300,61.0100, 984.0,  213, 11.8,  9.5,  9.5, 86, 86, 7.59,145, 7.8
2026-09-17 11:30:00, 69.0300,61.0100, 943.0,  568,  9.7,  7.2,  7.2, 84, 84, 6.78,160,18.0
2026-09-17 11:30:00, 69.0300,61.0100, 925.0,  728,  8.8,  6.2,  6.2, 84, 84, 6.44,155,14.0
2026-09-17 11:30:00, 69.0300,61.0100, 920.0,  773,  8.5,  6.0,  6.0, 84, 84, 6.36,150,13.0
2026-09-17 11:30:00, 69.0300,61.0100, 850.0, 1423,  4.6,  2.4,  2.4, 86, 86, 5.36,155,16.0
2026-09-17 11:30:00, 69.0300,61.0100, 849.0, 1433,  4.4,  2.2,  2.2, 86, 86, 5.29,155,16.0
2026-09-17 11:30:00, 69.0300,61.0100, 828.0, 1636,  4.4,  2.4,  2.4, 87, 87, 5.50,160,15.1
2026-09-17 11:30:00, 69.0300,61.0100, 700.0, 2987, -1.5, -3.7, -3.3, 85, 86, 4.16,190, 9.0
2026-09-17 11:30:00, 69.0300,61.0100, 638.0, 3716, -6.7, -9.5, -8.5, 80, 86, 2.92,203, 7.7
2026-09-17 11:30:00, 69.0300,61.0100, 610.0, 4059, -8.9,-11.8,-10.5, 80, 87, 2.55,210, 7.0
2026-09-17 11:30:00, 69.0300,61.0100, 594.0, 4262,-10.2,-13.1,-11.7, 79, 88, 2.35,190,11.0
2026-09-17 11:30:00, 69.0300,61.0100, 523.0, 5235,-16.5,-19.5,-17.5, 78, 91, 1.56,201,10.3
2026-09-17 11:30:00, 69.0300,61.0100, 500.0, 5570,-19.1,-22.5,-20.2, 74, 90, 1.26,205,10.0
2026-09-17 11:30:00, 69.0300,61.0100, 400.0, 7190,-31.9,-35.3,-32.1, 72, 98, 0.48,195,14.0
2026-09-17 11:30:00, 69.0300,61.0100, 380.0, 7550,-34.7,-38.4,-35.0, 69, 97, 0.37,197,14.2
2026-09-17 11:30:00, 69.0300,61.0100, 300.0, 9150,-49.1,-52.8,-48.7, 65,105, 0.10,205,15.0
2026-09-17 11:30:00, 69.0300,61.0100, 252.0,10270,-59.1,-63.0,-58.5, 61,108, 0.03,200,18.8
2026-09-17 11:30:00, 69.0300,61.0100, 250.0,10320,-59.5,-63.3,-58.8, 62,110, 0.03,200,19.0
2026-09-17 11:30:00, 69.0300,61.0100, 244.0,10471,-60.5,-64.1,-59.6, 62,112, 0.03,200,21.0
2026-09-17 11:30:00, 69.0300,61.0100, 238.0,10626,-61.5,-65.0,-60.5, 63,115, 0.03,205,18.0
2026-09-17 11:30:00, 69.0300,61.0100, 214.0,11296,-54.1,-58.4,-54.1, 59,100, 0.07,225, 8.0
2026-09-17 11:30:00, 69.0300,61.0100, 200.0,11730,-53.9,-58.2,-53.9, 59,100, 0.08,225,11.0
2026-09-17 11:30:00, 69.0300,61.0100, 188.0,12129,-52.8,-57.4,-53.1, 58, 97, 0.09,270, 8.0
2026-09-17 11:30:00, 69.0300,61.0100, 177.0,12519,-51.7,-56.6,-52.3, 56, 93, 0.10,235,11.0
2026-09-17 11:30:00, 69.0300,61.0100, 171.0,12741,-51.1,-56.1,-51.8, 55, 91, 0.11,243,10.0
2026-09-17 11:30:00, 69.0300,61.0100, 150.0,13590,-52.5,-58.5,-54.2, 49, 81, 0.10,275, 6.0
2026-09-17 11:30:00, 69.0300,61.0100, 104.0,15948,-53.2,-61.0,-56.6, 38, 65, 0.10,305, 8.0
2026-09-17 11:30:00, 69.0300,61.0100, 100.0,16200,-53.3,-61.3,-56.9, 37, 63, 0.10,305, 7.0
