time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:33, 16.8824,51.1137,1008.1,  122, 19.8,  6.9,  6.9, 43, 43, 6.18,101, 0.6
2026-09-12 11:15:47, 16.8822,51.1136, 999.0,  200, 18.0,  6.8,  6.8, 48, 48, 6.21, 94, 1.3
2026-09-12 11:16:01, 16.8818,51.1138, 989.8,  279, 17.1,  6.3,  6.3, 49, 49, 6.05,103, 2.2
2026-09-12 11:16:15, 16.8813,51.1138, 980.1,  363, 16.1,  5.8,  5.8, 50, 50, 5.91,128, 2.5
2026-09-12 11:16:29, 16.8810,51.1142, 971.0,  442, 15.4,  5.9,  5.9, 53, 53, 5.98,153, 2.5
2026-09-12 11:16:43, 16.8809,51.1144, 960.3,  535, 14.6,  5.4,  5.4, 54, 54, 5.87,189, 2.9
2026-09-12 11:16:57, 16.8813,51.1149, 951.3,  615, 13.7,  5.2,  5.2, 56, 56, 5.84,198, 3.9
2026-09-12 11:17:11, 16.8812,51.1155, 942.7,  691, 13.0,  5.2,  5.2, 59, 59, 5.89,200, 4.1
2026-09-12 11:17:25, 16.8818,51.1159, 934.7,  763, 12.4,  5.3,  5.3, 62, 62, 5.98,207, 4.5
2026-09-12 11:17:39, 16.8822,51.1164, 925.0,  851, 11.5,  4.9,  4.9, 64, 64, 5.88,200, 3.6
2026-09-12 11:17:53, 16.8825,51.1168, 916.9,  924, 10.8,  4.5,  4.5, 65, 65, 5.77,199, 3.1
2026-09-12 11:18:07, 16.8825,51.1170, 908.9,  997, 10.1,  4.5,  4.5, 68, 68, 5.81,204, 3.0
2026-09-12 11:18:21, 16.8829,51.1174, 903.2, 1050,  9.6,  4.4,  4.4, 70, 70, 5.82,210, 3.4
2026-09-12 11:18:35, 16.8833,51.1179, 896.3, 1113,  9.0,  4.4,  4.4, 73, 73, 5.83,212, 4.1
2026-09-12 11:18:49, 16.8837,51.1183, 888.0, 1189,  8.3,  4.0,  4.0, 74, 74, 5.75,219, 3.8
2026-09-12 11:19:03, 16.8844,51.1186, 880.3, 1262,  7.7,  3.8,  3.8, 76, 76, 5.73,240, 3.2
2026-09-12 11:19:17, 16.8848,51.1186, 871.2, 1347,  6.9,  3.6,  3.6, 80, 80, 5.70,282, 2.3
2026-09-12 11:19:31, 16.8852,51.1184, 860.9, 1445,  6.1,  3.3,  3.3, 82, 82, 5.62,323, 3.3
2026-09-12 11:19:45, 16.8855,51.1179, 853.9, 1512,  5.2,  3.4,  3.4, 88, 88, 5.72,323, 4.2
2026-09-12 11:19:59, 16.8862,51.1176, 846.5, 1583,  5.0,  2.8,  2.8, 86, 86, 5.54,314, 5.3
2026-09-12 11:20:13, 16.8872,51.1172, 838.7, 1659,  4.3,  2.6,  2.6, 89, 89, 5.50,311, 6.1
2026-09-12 11:20:27, 16.8879,51.1165, 831.3, 1731,  3.9,  1.4,  1.4, 84, 84, 5.10,307, 7.1
2026-09-12 11:20:41, 16.8894,51.1161, 822.2, 1821,  3.5,  0.8,  0.8, 83, 83, 4.94,311, 8.3
2026-09-12 11:20:55, 16.8905,51.1151, 815.1, 1891,  3.2,  0.8,  0.8, 84, 84, 4.97,314,10.1
2026-09-12 11:21:09, 16.8922,51.1141, 807.9, 1962,  2.8,  1.5,  1.5, 91, 91, 5.30,317,10.5
2026-09-12 11:21:23, 16.8937,51.1132, 801.2, 2030,  2.5,  1.5,  1.5, 93, 93, 5.32,318,10.8
2026-09-12 11:21:37, 16.8950,51.1120, 794.9, 2094,  2.2,  0.5,  0.5, 89, 89, 5.01,326,10.4
2026-09-12 11:21:51, 16.8961,51.1110, 788.3, 2161,  1.6, -0.6, -0.5, 85, 85, 4.65,333,10.4
2026-09-12 11:22:05, 16.8970,51.1099, 782.8, 2218,  1.9,  0.5,  0.5, 90, 90, 5.07,341,10.6
2026-09-12 11:22:19, 16.8974,51.1084, 775.8, 2291,  1.5,  0.6,  0.6, 94, 94, 5.15,341,10.2
2026-09-12 11:22:33, 16.8981,51.1073, 771.0, 2340,  1.2,  0.7,  0.7, 96, 96, 5.21,339,10.3
2026-09-12 11:22:47, 16.8989,51.1062, 765.1, 2402,  1.4,  1.3,  1.3, 99, 99, 5.49,332,10.6
2026-09-12 11:23:01, 16.9001,51.1049, 757.5, 2482,  1.0,  0.5,  0.5, 97, 97, 5.25,328,11.8
2026-09-12 11:23:15, 16.9013,51.1035, 750.8, 2554,  0.7, -0.1, -0.1, 94, 94, 5.05,327,12.0
2026-09-12 11:23:29, 16.9028,51.1023, 743.6, 2632,  0.4, -0.9, -0.8, 91, 91, 4.82,327,10.9
2026-09-12 11:23:43, 16.9038,51.1013, 735.7, 2717, -0.3, -1.8, -1.6, 90, 90, 4.57,332,10.2
2026-09-12 11:23:57, 16.9047,51.1001, 728.3, 2798, -0.9, -2.2, -1.9, 91, 92, 4.48,339,10.5
2026-09-12 11:24:11, 16.9054,51.0987, 720.9, 2879, -1.0, -4.7, -4.2, 76, 77, 3.74,334, 9.5
2026-09-12 11:24:25, 16.9064,51.0977, 714.5, 2951, -0.7, -6.1, -5.4, 67, 67, 3.39,331, 7.9
2026-09-12 11:24:39, 16.9071,51.0969, 707.3, 3031, -0.8, -8.4, -7.5, 56, 57, 2.87,325, 7.0
2026-09-12 11:24:53, 16.9078,51.0963, 700.0, 3114, -1.4,-10.6, -9.5, 49, 50, 2.43,330, 7.0
2026-09-12 11:25:07, 16.9083,51.0954, 693.8, 3185, -2.0,-10.7, -9.5, 51, 52, 2.44,336, 7.1
2026-09-12 11:25:21, 16.9089,51.0947, 687.4, 3258, -2.7, -9.8, -8.7, 58, 60, 2.65,342, 6.4
2026-09-12 11:25:35, 16.9091,51.0940, 681.1, 3332, -3.3, -9.8, -8.8, 61, 63, 2.66,349, 6.0
