time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,-59.9800,-3.1500,1004.0,   84, 29.2, 21.2, 21.2, 62, 62,15.97, 20, 3.1
2026-09-03 11:30:00,-59.9800,-3.1500,1000.0,  117, 28.6, 21.6, 21.6, 66, 66,16.45, 20, 3.1
2026-09-03 11:30:00,-59.9800,-3.1500, 983.0,  270, 27.6, 21.6, 21.6, 70, 70,16.74, 48, 6.4
2026-09-03 11:30:00,-59.9800,-3.1500, 979.2,  305, 27.6, 21.3, 21.3, 68, 68,16.46, 55, 7.2
2026-09-03 11:30:00,-59.9800,-3.1500, 949.0,  584, 27.6, 18.6, 18.6, 58, 58,14.35, 64, 7.7
2026-09-03 11:30:00,-59.9800,-3.1500, 946.2,  610, 27.4, 18.5, 18.5, 58, 58,14.31, 65, 7.7
2026-09-03 11:30:00,-59.9800,-3.1500, 925.0,  811, 25.8, 17.8, 17.8, 61, 61,13.99, 70, 9.8
2026-09-03 11:30:00,-59.9800,-3.1500, 914.1,  914, 24.9, 17.5, 17.5, 63, 63,13.87, 65, 9.8
2026-09-03 11:30:00,-59.9800,-3.1500, 882.8, 1219, 22.4, 16.5, 16.5, 70, 70,13.52, 70, 6.2
2026-09-03 11:30:00,-59.9800,-3.1500, 850.0, 1549, 19.6, 15.5, 15.5, 77, 77,13.14, 60, 7.2
2026-09-03 11:30:00,-59.9800,-3.1500, 822.7, 1829, 17.0, 14.1, 14.1, 83, 83,12.38, 55, 8.8
2026-09-03 11:30:00,-59.9800,-3.1500, 806.0, 2005, 15.4, 13.2, 13.2, 87, 87,11.92, 66, 9.9
2026-09-03 11:30:00,-59.9800,-3.1500, 793.8, 2134, 14.9,  9.2,  9.2, 69, 69, 9.27, 75,10.8
2026-09-03 11:30:00,-59.9800,-3.1500, 772.0, 2370, 14.0,  2.0,  2.0, 44, 44, 5.74, 90,11.2
2026-09-03 11:30:00,-59.9800,-3.1500, 765.8, 2438, 13.5,  3.0,  3.0, 49, 49, 6.21, 95,11.3
2026-09-03 11:30:00,-59.9800,-3.1500, 736.0, 2771, 10.8,  7.9,  7.9, 82, 82, 9.13, 88,11.6
2026-09-03 11:30:00,-59.9800,-3.1500, 712.0, 3048, 10.6, -4.4, -3.9, 35, 35, 3.88, 83,11.7
2026-09-03 11:30:00,-59.9800,-3.1500, 701.0, 3177,  9.4,  1.4,  1.4, 57, 57, 6.05, 80,11.8
2026-09-03 11:30:00,-59.9800,-3.1500, 700.0, 3189,  9.4,  1.4,  1.4, 57, 57, 6.06, 80,11.8
2026-09-03 11:30:00,-59.9800,-3.1500, 686.2, 3353,  8.5, -1.8, -1.6, 48, 48, 4.88, 80,12.4
2026-09-03 11:30:00,-59.9800,-3.1500, 661.4, 3658,  6.9, -7.9, -7.0, 34, 34, 3.20, 90,12.4
2026-09-03 11:30:00,-59.9800,-3.1500, 660.0, 3675,  6.8, -8.2, -7.3, 33, 33, 3.12, 90,12.4
2026-09-03 11:30:00,-59.9800,-3.1500, 615.0, 4251,  2.0, -1.1, -1.0, 80, 80, 5.75, 75,12.4
2026-09-03 11:30:00,-59.9800,-3.1500, 613.8, 4267,  1.9, -1.4, -1.2, 79, 79, 5.65, 75,12.4
2026-09-03 11:30:00,-59.9800,-3.1500, 597.0, 4491,  1.0, -5.0, -4.4, 64, 64, 4.42, 75,15.4
2026-09-03 11:30:00,-59.9800,-3.1500, 591.0, 4572,  1.4,-10.6, -9.4, 41, 41, 2.88, 75,16.5
2026-09-03 11:30:00,-59.9800,-3.1500, 587.0, 4627,  1.6,-14.4,-12.9, 29, 29, 2.14, 79,15.0
2026-09-03 11:30:00,-59.9800,-3.1500, 569.0, 4877,  0.9,-19.3,-17.3, 20, 20, 1.46, 95, 8.2
2026-09-03 11:30:00,-59.9800,-3.1500, 527.4, 5486, -0.7,-31.3,-28.3,  8,  8, 0.53, 65,12.9
2026-09-03 11:30:00,-59.9800,-3.1500, 522.0, 5568, -0.9,-32.9,-29.8,  7,  7, 0.46, 74,11.5
2026-09-03 11:30:00,-59.9800,-3.1500, 507.5, 5791, -2.6,-33.9,-30.8,  7,  7, 0.43,100, 7.7
2026-09-03 11:30:00,-59.9800,-3.1500, 500.0, 5910, -3.5,-34.5,-31.3,  7,  7, 0.41, 95, 7.2
2026-09-03 11:30:00,-59.9800,-3.1500, 488.1, 6096, -4.8,-35.8,-32.5,  7,  7, 0.37, 85, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 451.1, 6706, -9.0,-40.0,-36.5,  6,  7, 0.26, 55, 6.2
2026-09-03 11:30:00,-59.9800,-3.1500, 433.7, 7010,-11.1,-42.1,-38.5,  6,  6, 0.22, 40, 7.7
2026-09-03 11:30:00,-59.9800,-3.1500, 412.0, 7407,-13.9,-44.9,-41.1,  5,  6, 0.17, 72,10.4
2026-09-03 11:30:00,-59.9800,-3.1500, 400.5, 7620,-15.0,-49.9,-45.9,  3,  4, 0.10, 90,11.8
2026-09-03 11:30:00,-59.9800,-3.1500, 400.0, 7630,-15.1,-50.1,-46.1,  3,  4, 0.10, 85,11.3
2026-09-03 11:30:00,-59.9800,-3.1500, 384.6, 7925,-16.4,-53.3,-49.2,  3,  3, 0.07, 80,11.3
2026-09-03 11:30:00,-59.9800,-3.1500, 369.2, 8230,-17.6,-56.7,-52.4,  2,  2, 0.05, 85,10.8
2026-09-03 11:30:00,-59.9800,-3.1500, 355.0, 8524,-18.9,-59.9,-55.5,  1,  2, 0.03,102, 9.8
2026-09-03 11:30:00,-59.9800,-3.1500, 340.0, 8839,-21.7,-56.0,-51.7,  3,  4, 0.06,120, 8.8
2026-09-03 11:30:00,-59.9800,-3.1500, 326.0, 9144,-24.4,-52.2,-48.1,  6,  7, 0.09,140, 5.7
2026-09-03 11:30:00,-59.9800,-3.1500, 300.0, 9750,-29.7,-44.7,-40.9, 22, 29, 0.24,215, 4.6
2026-09-03 11:30:00,-59.9800,-3.1500, 287.2,10058,-32.6,-46.3,-42.5, 24, 34, 0.21,210, 2.6
2026-09-03 11:30:00,-59.9800,-3.1500, 281.0,10211,-34.1,-47.1,-43.2, 26, 36, 0.20,199, 3.2
2026-09-03 11:30:00,-59.9800,-3.1500, 276.0,10336,-33.9,-63.9,-59.4,  3,  5, 0.03,190, 3.7
2026-09-03 11:30:00,-59.9800,-3.1500, 262.0,10698,-36.3,-68.3,-63.7,  2,  3, 0.02,164, 5.3
2026-09-03 11:30:00,-59.9800,-3.1500, 250.0,11020,-39.1,-69.1,-64.5,  3,  4, 0.01,140, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 236.0,11413,-42.7,-70.7,-66.1,  3,  5, 0.01,137, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 228.0,11645,-44.7,-56.7,-52.4, 25, 39, 0.08,135, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 219.0,11913,-47.1,-71.1,-66.5,  5,  8, 0.01,132, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 209.9,12192,-48.9,-71.9,-67.3,  5,  9, 0.01,130, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 200.4,12497,-50.8,-72.9,-68.2,  6, 10, 0.01,160, 6.7
2026-09-03 11:30:00,-59.9800,-3.1500, 200.0,12510,-50.9,-72.9,-68.2,  6, 10, 0.01,155, 5.7
2026-09-03 11:30:00,-59.9800,-3.1500, 182.1,13106,-56.1,-75.1,-70.4,  8, 14, 0.01,140, 5.2
