time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:19,-79.0594,-8.0440, 998.8,  128, 21.7, 19.6, 19.6, 88, 88,14.54,180, 2.0
2026-09-18 11:30:37,-79.0593,-8.0437, 989.8,  206, 20.7, 18.9, 18.9, 89, 89,13.99,187, 1.8
2026-09-18 11:30:55,-79.0592,-8.0435, 981.0,  284, 20.0, 18.8, 18.8, 93, 93,14.03,196, 1.6
2026-09-18 11:31:13,-79.0590,-8.0433, 972.2,  362, 19.3, 18.6, 18.6, 96, 96,14.01,206, 1.5
2026-09-18 11:31:35,-79.0590,-8.0431, 961.2,  459, 18.4, 18.4, 18.4,100,100,13.96,203, 1.9
2026-09-18 11:31:53,-79.0589,-8.0428, 954.7,  518, 18.0, 18.0, 18.0,100,100,13.69,182, 3.0
2026-09-18 11:32:20,-79.0591,-8.0422, 943.9,  616, 17.5, 17.5, 17.5,100,100,13.41,156, 2.6
2026-09-18 11:32:38,-79.0594,-8.0421, 934.5,  701, 17.1, 17.1, 17.1,100,100,13.26,158, 2.2
2026-09-18 11:32:56,-79.0595,-8.0420, 926.5,  775, 16.8, 16.8, 16.8,100,100,13.11,169, 2.1
2026-09-18 11:33:13,-79.0596,-8.0418, 918.2,  852, 16.7, 16.6, 16.6, 99, 99,13.06,170, 2.9
2026-09-18 11:33:31,-79.0599,-8.0413, 911.4,  916, 18.8, 15.6, 15.6, 82, 82,12.33,153, 3.2
2026-09-18 11:33:52,-79.0603,-8.0409, 904.6,  980, 20.6, 15.3, 15.3, 71, 71,12.13,131, 3.2
2026-09-18 11:34:10,-79.0608,-8.0406, 898.5, 1039, 21.3, 15.0, 15.0, 68, 68,12.04,119, 3.0
2026-09-18 11:34:28,-79.0612,-8.0404, 890.1, 1120, 22.0, 13.2, 13.2, 57, 57,10.76,123, 3.4
2026-09-18 11:34:46,-79.0617,-8.0399, 883.1, 1189, 22.3, 12.3, 12.3, 53, 53,10.24,139, 3.8
2026-09-18 11:35:04,-79.0620,-8.0395, 877.7, 1243, 22.0, 11.9, 11.9, 53, 53,10.00,145, 3.5
2026-09-18 11:35:22,-79.0623,-8.0390, 871.7, 1302, 21.9,  9.4,  9.4, 45, 45, 8.49,149, 3.0
2026-09-18 11:35:42,-79.0626,-8.0387, 865.1, 1368, 21.9,  9.0,  9.0, 44, 44, 8.37,147, 2.1
2026-09-18 11:36:00,-79.0627,-8.0385, 860.1, 1419, 21.9, 10.6, 10.6, 49, 49, 9.36,149, 1.4
2026-09-18 11:36:20,-79.0629,-8.0384, 852.4, 1496, 21.8, 10.9, 10.9, 50, 50, 9.62,129, 1.2
2026-09-18 11:36:37,-79.0628,-8.0383, 846.4, 1558, 22.3,  6.3,  6.3, 35, 35, 7.08,126, 1.6
2026-09-18 11:36:55,-79.0631,-8.0381, 839.5, 1629, 22.7,  3.5,  3.5, 28, 28, 5.85,134, 2.4
2026-09-18 11:37:14,-79.0634,-8.0377, 832.6, 1700, 23.0, -3.6, -3.2, 17, 17, 3.53,146, 5.0
2026-09-18 11:37:35,-79.0641,-8.0367, 825.2, 1778, 23.2, -9.6, -8.5, 10, 10, 2.24,148, 7.3
2026-09-18 11:37:57,-79.0649,-8.0355, 818.4, 1850, 23.0,-10.3, -9.1, 10, 10, 2.14,143, 8.2
2026-09-18 11:38:15,-79.0659,-8.0345, 812.1, 1918, 22.5,-10.9, -9.7, 10, 10, 2.04,141, 8.9
2026-09-18 11:38:37,-79.0670,-8.0331, 805.8, 1985, 21.8,-11.6,-10.3, 10, 10, 1.95,145, 9.7
2026-09-18 11:38:55,-79.0680,-8.0320, 796.2, 2089, 21.2,-11.9,-10.6, 10, 10, 1.93,143,10.2
2026-09-18 11:39:21,-79.0694,-8.0299, 790.7, 2147, 20.5,-11.0, -9.8, 11, 11, 2.09,143,10.8
2026-09-18 11:39:40,-79.0705,-8.0284, 785.5, 2205, 19.9,-11.2,-10.0, 11, 11, 2.07,142,10.9
2026-09-18 11:39:58,-79.0716,-8.0271, 778.9, 2277, 19.3,-10.9, -9.7, 12, 12, 2.14,144,10.6
2026-09-18 11:40:16,-79.0726,-8.0257, 773.2, 2340, 18.7,-11.1, -9.9, 12, 12, 2.11,145,10.5
2026-09-18 11:40:37,-79.0737,-8.0241, 766.4, 2415, 18.1,-11.4,-10.2, 12, 12, 2.08,143,10.1
2026-09-18 11:40:55,-79.0747,-8.0228, 760.0, 2487, 17.5,-11.4,-10.2, 13, 13, 2.10,141, 9.8
2026-09-18 11:41:13,-79.0756,-8.0216, 752.8, 2568, 16.9,-11.5,-10.2, 13, 13, 2.11,140, 9.3
2026-09-18 11:41:33,-79.0766,-8.0203, 746.6, 2638, 16.3,-11.3,-10.0, 14, 14, 2.16,143, 9.0
2026-09-18 11:41:56,-79.0777,-8.0187, 740.0, 2714, 15.6,-11.0, -9.8, 15, 15, 2.24,142, 8.7
2026-09-18 11:42:14,-79.0786,-8.0177, 734.3, 2779, 15.2,-12.3,-10.9, 14, 14, 2.03,138, 7.8
2026-09-18 11:42:32,-79.0794,-8.0168, 729.1, 2839, 14.7,-12.3,-10.9, 14, 14, 2.05,137, 6.9
2026-09-18 11:42:50,-79.0801,-8.0160, 722.7, 2912, 14.1,-12.6,-11.3, 14, 14, 2.00,140, 6.2
2026-09-18 11:43:08,-79.0807,-8.0153, 717.5, 2974, 13.6,-12.2,-10.9, 15, 15, 2.09,135, 5.0
2026-09-18 11:43:29,-79.0812,-8.0148, 709.8, 3065, 13.0, -1.8, -1.6, 36, 36, 4.74,120, 2.8
2026-09-18 11:43:52,-79.0817,-8.0146, 702.7, 3149, 12.3, -2.1, -1.9, 37, 37, 4.66,123, 2.1
2026-09-18 11:44:09,-79.0819,-8.0144, 697.2, 3214, 11.9, -6.0, -5.3, 28, 28, 3.51,130, 1.7
2026-09-18 11:44:35,-79.0822,-8.0143, 689.0, 3313, 11.0, -5.8, -5.1, 30, 30, 3.61, 92, 1.2
2026-09-18 11:44:53,-79.0824,-8.0142, 682.0, 3398, 10.5, -6.1, -5.4, 31, 31, 3.56, 78, 1.1
2026-09-18 11:45:11,-79.0827,-8.0143, 676.1, 3470,  9.8, -4.7, -4.1, 36, 36, 4.00, 44, 1.6
2026-09-18 11:45:30,-79.0829,-8.0146, 669.3, 3554,  9.0, -3.0, -2.7, 43, 43, 4.58, 35, 2.2
2026-09-18 11:45:48,-79.0831,-8.0149, 664.1, 3619,  8.2, -1.7, -1.5, 49, 49, 5.08, 38, 2.9
2026-09-18 11:46:10,-79.0837,-8.0155, 658.8, 3684,  7.4,  4.7,  4.7, 83, 83, 8.14, 52, 4.1
2026-09-18 11:46:28,-79.0843,-8.0158, 653.8, 3747,  7.6,  4.7,  4.7, 82, 82, 8.20, 63, 4.8
2026-09-18 11:46:52,-79.0853,-8.0164, 647.8, 3825,  7.1,  4.5,  4.5, 83, 83, 8.16, 61, 5.7
2026-09-18 11:47:16,-79.0865,-8.0170, 640.9, 3912,  6.7,  4.1,  4.1, 83, 83, 8.02, 61, 6.5
2026-09-18 11:47:34,-79.0874,-8.0176, 635.5, 3982,  6.3,  3.4,  3.4, 82, 82, 7.72, 62, 7.2
2026-09-18 11:47:52,-79.0884,-8.0182, 630.2, 4051,  5.8,  3.3,  3.3, 84, 84, 7.71, 61, 7.3
2026-09-18 11:48:10,-79.0895,-8.0188, 624.5, 4125,  5.5,  2.5,  2.5, 81, 81, 7.35, 60, 8.2
2026-09-18 11:48:30,-79.0909,-8.0196, 618.0, 4211,  5.1,  1.4,  1.4, 77, 77, 6.89, 63, 9.2
2026-09-18 11:48:50,-79.0926,-8.0204, 612.0, 4290,  4.6,  1.4,  1.4, 80, 80, 6.92, 64, 9.9
2026-09-18 11:49:14,-79.0945,-8.0214, 605.7, 4374,  3.7,  1.1,  1.1, 83, 83, 6.87, 61,10.9
2026-09-18 11:49:36,-79.0964,-8.0224, 599.3, 4460,  2.9,  1.1,  1.1, 88, 88, 6.93, 61,11.1
2026-09-18 11:50:02,-79.0986,-8.0237, 592.0, 4560,  1.8,  0.8,  0.8, 93, 93, 6.89, 60,10.9
2026-09-18 11:50:22,-79.1003,-8.0247, 586.1, 4641,  1.2,  0.5,  0.5, 95, 95, 6.78, 59,10.4
2026-09-18 11:50:47,-79.1024,-8.0259, 579.9, 4727,  0.5, -0.1, -0.1, 96, 96, 6.59, 59,11.0
2026-09-18 11:51:06,-79.1041,-8.0270, 573.5, 4815, -0.3, -0.3, -0.3,100,100, 6.53, 59,11.6
2026-09-18 11:51:24,-79.1055,-8.0279, 568.0, 4893, -0.6, -1.0, -0.9, 97, 98, 6.28, 59,10.6
2026-09-18 11:51:42,-79.1069,-8.0288, 562.6, 4970,  0.2, -2.0, -1.8, 85, 85, 5.87, 57,10.0
2026-09-18 11:52:01,-79.1083,-8.0298, 556.1, 5064, -0.1, -2.4, -2.2, 84, 84, 5.76, 47,10.8
2026-09-18 11:52:26,-79.1101,-8.0317, 550.8, 5140, -0.1, -3.0, -2.7, 81, 81, 5.57, 40,11.1
2026-09-18 11:52:44,-79.1111,-8.0331, 546.8, 5199, -0.5, -3.0, -2.7, 83, 83, 5.61, 35,10.9
2026-09-18 11:53:09,-79.1125,-8.0350, 541.9, 5270, -0.4, -4.3, -3.8, 75, 75, 5.13, 36,10.8
2026-09-18 11:53:32,-79.1139,-8.0367, 535.6, 5363, -1.0, -4.3, -3.8, 78, 79, 5.19, 37,10.2
2026-09-18 11:53:51,-79.1149,-8.0381, 531.4, 5427, -1.6, -4.7, -4.2, 79, 81, 5.08, 36,10.4
2026-09-18 11:54:19,-79.1165,-8.0403, 525.6, 5515, -2.5, -4.9, -4.4, 83, 85, 5.05, 36,10.8
2026-09-18 11:54:40,-79.1176,-8.0419, 520.3, 5595, -3.2, -5.2, -4.7, 85, 88, 4.98, 38,10.9
2026-09-18 11:55:10,-79.1195,-8.0442, 514.1, 5689, -3.9, -6.1, -5.4, 85, 88, 4.73, 40,11.5
2026-09-18 11:55:31,-79.1210,-8.0460, 507.0, 5800, -4.5, -6.6, -5.8, 86, 89, 4.62, 35,11.9
2026-09-18 11:55:49,-79.1219,-8.0476, 502.2, 5873, -4.6, -8.4, -7.5, 74, 78, 4.04, 26,11.9
2026-09-18 11:56:10,-79.1227,-8.0495, 497.1, 5955, -5.4, -8.6, -7.7, 78, 82, 4.02, 24,11.6
2026-09-18 11:56:31,-79.1236,-8.0516, 491.6, 6042, -6.0, -9.0, -8.0, 79, 84, 3.93, 22,11.1
2026-09-18 11:56:53,-79.1244,-8.0535, 486.8, 6119, -6.4,-10.9, -9.7, 70, 75, 3.42, 16, 9.2
2026-09-18 11:57:12,-79.1248,-8.0550, 481.7, 6201, -6.3,-13.3,-11.9, 58, 61, 2.84,  8, 8.0
2026-09-18 11:57:34,-79.1249,-8.0565, 476.9, 6279, -6.9,-14.4,-12.8, 55, 59, 2.64,  6, 7.9
2026-09-18 11:57:52,-79.1250,-8.0577, 473.2, 6339, -7.4,-15.2,-13.6, 54, 58, 2.48,  7, 7.9
2026-09-18 11:58:18,-79.1253,-8.0596, 467.6, 6433, -8.4,-15.3,-13.7, 58, 63, 2.50,  6, 8.0
2026-09-18 11:58:38,-79.1254,-8.0611, 462.3, 6521, -9.2,-15.3,-13.7, 61, 67, 2.51,  1, 8.3
2026-09-18 11:58:56,-79.1255,-8.0625, 458.5, 6584, -9.9,-15.3,-13.7, 65, 71, 2.54,  5, 8.2
2026-09-18 11:59:14,-79.1257,-8.0638, 453.6, 6668,-10.4,-17.6,-15.7, 56, 62, 2.12,  8, 7.8
2026-09-18 11:59:37,-79.1258,-8.0652, 448.5, 6754,-11.3,-18.3,-16.4, 56, 62, 2.02,  8, 6.9
2026-09-18 11:59:55,-79.1260,-8.0663, 444.5, 6824,-11.5,-23.3,-21.0, 37, 41, 1.32,  8, 5.2
