time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:13:43,-68.9597,12.1799,1005.2,   54, 28.1, 25.5, 25.5, 86, 86,20.83,110, 3.6
2026-09-15 11:13:53,-68.9603,12.1802, 999.2,  107, 27.4, 24.1, 24.1, 82, 82,19.22,108, 6.4
2026-09-15 11:14:08,-68.9615,12.1805, 988.9,  200, 26.4, 23.7, 23.7, 85, 85,19.01,105, 8.0
2026-09-15 11:14:23,-68.9626,12.1809, 977.7,  300, 25.5, 23.3, 23.3, 88, 88,18.75,108, 9.2
2026-09-15 11:14:43,-68.9646,12.1815, 964.6,  419, 24.4, 22.8, 22.8, 91, 91,18.35,109,10.5
2026-09-15 11:15:03,-68.9666,12.1821, 951.5,  539, 23.6, 21.7, 21.7, 90, 90,17.46,106,11.3
2026-09-15 11:15:23,-68.9687,12.1826, 938.7,  658, 23.0, 20.5, 20.5, 86, 86,16.33,106,11.8
2026-09-15 11:15:40,-68.9703,12.1831, 926.0,  777, 22.3, 19.9, 19.9, 86, 86,15.97,105,11.5
2026-09-15 11:15:58,-68.9722,12.1836, 916.2,  870, 21.6, 19.6, 19.6, 88, 88,15.88,105,11.4
2026-09-15 11:16:13,-68.9737,12.1840, 904.0,  987, 21.0, 18.6, 18.6, 86, 86,15.11,106,11.3
2026-09-15 11:16:33,-68.9755,12.1847, 893.6, 1087, 21.4, 15.9, 15.9, 71, 71,12.83,108,11.1
2026-09-15 11:16:48,-68.9768,12.1854, 884.1, 1180, 22.2, 13.4, 13.4, 57, 57,11.01,112,10.5
2026-09-15 11:17:08,-68.9784,12.1864, 871.2, 1308, 22.0, 12.3, 12.3, 54, 54,10.36,127,10.3
2026-09-15 11:17:28,-68.9798,12.1875, 858.9, 1431, 21.4, 12.9, 12.9, 58, 58,10.93,129,10.2
2026-09-15 11:17:43,-68.9809,12.1882, 849.6, 1526, 21.0, 12.0, 12.0, 57, 57,10.46,128, 9.8
2026-09-15 11:18:03,-68.9822,12.1892, 836.9, 1656, 20.4, 11.0, 11.0, 55, 55, 9.87,123, 8.9
2026-09-15 11:18:23,-68.9835,12.1900, 824.4, 1786, 19.7,  9.8,  9.8, 53, 53, 9.24,121, 8.5
2026-09-15 11:18:43,-68.9849,12.1908, 811.7, 1919, 19.1,  8.3,  8.3, 49, 49, 8.47,123, 8.9
2026-09-15 11:19:03,-68.9862,12.1916, 799.9, 2045, 18.2,  7.4,  7.4, 49, 49, 8.08,122, 8.4
2026-09-15 11:19:18,-68.9872,12.1921, 791.1, 2140, 17.6,  6.4,  6.4, 48, 48, 7.62,119, 8.0
2026-09-15 11:19:38,-68.9885,12.1927, 779.4, 2268, 16.8,  5.2,  5.2, 46, 46, 7.14,115, 8.2
2026-09-15 11:19:58,-68.9899,12.1933, 767.6, 2397, 15.9,  5.0,  5.0, 48, 48, 7.15,113, 8.3
2026-09-15 11:20:18,-68.9911,12.1939, 755.4, 2533, 15.2,  4.5,  4.5, 49, 49, 7.02,116, 7.4
2026-09-15 11:20:38,-68.9923,12.1945, 744.1, 2660, 14.4,  3.1,  3.1, 47, 47, 6.45,118, 7.2
2026-09-15 11:20:53,-68.9933,12.1949, 735.9, 2753, 13.7,  2.6,  2.6, 47, 47, 6.30,116, 7.4
2026-09-15 11:21:13,-68.9945,12.1955, 724.9, 2881, 12.8,  2.3,  2.3, 49, 49, 6.23,113, 7.6
2026-09-15 11:21:33,-68.9958,12.1960, 713.9, 3009, 11.9,  1.2,  1.2, 48, 48, 5.85,113, 7.7
2026-09-15 11:21:53,-68.9971,12.1966, 703.2, 3136, 11.1,  0.1,  0.1, 47, 47, 5.49,115, 7.6
2026-09-15 11:22:08,-68.9980,12.1969, 695.0, 3232, 10.4,  0.2,  0.2, 49, 49, 5.60,112, 7.5
2026-09-15 11:22:28,-68.9993,12.1973, 684.7, 3357,  9.5, -0.1, -0.1, 51, 51, 5.56,109, 6.7
2026-09-15 11:22:48,-69.0007,12.1975, 674.6, 3481,  8.7, -0.8, -0.7, 51, 51, 5.36, 97, 7.7
2026-09-15 11:23:08,-69.0022,12.1977, 664.7, 3602,  7.9, -0.6, -0.6, 55, 55, 5.50, 99, 8.4
2026-09-15 11:23:28,-69.0036,12.1980, 654.2, 3734,  6.8,  1.2,  1.2, 68, 68, 6.41,100, 7.8
2026-09-15 11:23:48,-69.0050,12.1984, 643.8, 3865,  5.9,  1.7,  1.7, 74, 74, 6.72,104, 8.0
2026-09-15 11:24:08,-69.0065,12.1988, 634.0, 3990,  5.0,  1.5,  1.5, 78, 78, 6.75,108, 8.7
2026-09-15 11:24:28,-69.0079,12.1993, 624.3, 4117,  4.6, -0.0, -0.0, 72, 72, 6.14,108, 8.2
2026-09-15 11:24:43,-69.0090,12.1997, 616.7, 4216,  3.9, -0.8, -0.7, 72, 72, 5.87,106, 7.7
2026-09-15 11:25:03,-69.0104,12.2003, 606.9, 4347,  2.9, -0.8, -0.7, 77, 77, 5.98,116, 8.6
2026-09-15 11:25:23,-69.0120,12.2009, 597.2, 4477,  2.0, -1.3, -1.1, 79, 79, 5.84,113, 9.3
