time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:31:00, 30.6100,56.3500,1008.0,  106,  8.8,  8.0,  8.0, 95, 95, 6.68,130, 1.0
2026-09-25 23:31:00, 30.6100,56.3500,1000.0,  173,  8.8,  7.4,  7.4, 91, 91, 6.47,145, 3.0
2026-09-25 23:31:00, 30.6100,56.3500, 985.0,  298,  8.4,  7.0,  7.0, 91, 91, 6.39,172, 5.7
2026-09-25 23:31:00, 30.6100,56.3500, 978.0,  357,  9.0,  7.6,  7.6, 91, 91, 6.70,185, 7.0
2026-09-25 23:31:00, 30.6100,56.3500, 964.0,  477, 10.2,  8.8,  8.8, 91, 91, 7.39,197, 8.7
2026-09-25 23:31:00, 30.6100,56.3500, 954.0,  564,  9.6,  8.0,  8.0, 90, 90, 7.08,205,10.0
2026-09-25 23:31:00, 30.6100,56.3500, 925.0,  820,  8.0,  5.7,  5.7, 85, 85, 6.22,195,11.0
2026-09-25 23:31:00, 30.6100,56.3500, 905.0,  999,  6.8,  4.3,  4.3, 84, 84, 5.76,195,11.0
2026-09-25 23:31:00, 30.6100,56.3500, 850.0, 1511,  3.4,  0.3,  0.3, 80, 80, 4.60,200,11.0
2026-09-25 23:31:00, 30.6100,56.3500, 777.0, 2230, -2.2, -4.9, -4.4, 81, 83, 3.41,200, 9.0
2026-09-25 23:31:00, 30.6100,56.3500, 751.0, 2502, -4.3, -6.9, -6.1, 82, 86, 3.03,213, 9.6
2026-09-25 23:31:00, 30.6100,56.3500, 737.0, 2651, -4.4, -7.5, -6.7, 79, 82, 2.94,220,10.0
2026-09-25 23:31:00, 30.6100,56.3500, 714.0, 2900, -4.7, -8.6, -7.6, 74, 78, 2.80,217, 9.4
2026-09-25 23:31:00, 30.6100,56.3500, 700.0, 3056, -6.1,-10.3, -9.2, 72, 77, 2.49,215, 9.0
2026-09-25 23:31:00, 30.6100,56.3500, 657.0, 3544, -9.6,-13.9,-12.4, 71, 78, 1.99,195, 9.0
2026-09-25 23:31:00, 30.6100,56.3500, 603.0, 4205,-14.3,-18.8,-16.9, 69, 79, 1.44,214, 9.7
2026-09-25 23:31:00, 30.6100,56.3500, 599.0, 4255,-14.1,-18.6,-16.7, 69, 79, 1.47,215, 9.8
2026-09-25 23:31:00, 30.6100,56.3500, 590.0, 4370,-13.9,-18.9,-16.9, 66, 75, 1.46,219, 9.9
2026-09-25 23:31:00, 30.6100,56.3500, 586.0, 4421,-14.3,-19.8,-17.7, 63, 72, 1.36,220,10.0
2026-09-25 23:31:00, 30.6100,56.3500, 555.0, 4831,-17.3,-26.8,-24.2, 44, 52, 0.77,215, 9.0
2026-09-25 23:31:00, 30.6100,56.3500, 551.0, 4885,-17.7,-27.7,-25.0, 41, 49, 0.71,216, 8.8
2026-09-25 23:31:00, 30.6100,56.3500, 522.0, 5290,-17.7,-27.7,-25.0, 41, 49, 0.75,221, 7.2
2026-09-25 23:31:00, 30.6100,56.3500, 505.0, 5536,-19.5,-29.5,-26.7, 41, 49, 0.66,224, 6.3
2026-09-25 23:31:00, 30.6100,56.3500, 500.0, 5610,-20.1,-30.1,-27.2, 41, 49, 0.63,225, 6.0
2026-09-25 23:31:00, 30.6100,56.3500, 496.0, 5669,-20.5,-30.4,-27.6, 41, 50, 0.61,225, 6.0
