time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,126.5700,45.9300,1003.2,  116, 18.4, 13.5, 13.5, 73, 73, 9.71,252, 2.0
2026-09-03 11:15:13,126.5715,45.9296,1002.9,  125, 20.6, 14.2, 14.2, 67, 67,10.19,274, 3.2
2026-09-03 11:15:17,126.5689,45.9258,1000.0,  152, 21.7, 14.0, 14.0, 62, 62,10.12,279, 3.7
2026-09-03 11:15:18,126.5718,45.9296, 999.3,  157, 21.9, 13.9, 13.9, 61, 61,10.04,281, 3.8
2026-09-03 11:15:26,126.5721,45.9295, 994.1,  204, 22.3, 12.3, 12.3, 53, 53, 9.09,289, 4.0
2026-09-03 11:15:41,126.5728,45.9292, 983.4,  296, 22.0, 10.9, 10.9, 49, 49, 8.33,303, 4.2
2026-09-03 11:16:42,126.5757,45.9273, 942.8,  662, 18.6,  9.7,  9.7, 56, 56, 8.04,319, 5.2
2026-09-03 11:17:09,126.5789,45.9258, 925.0,  826, 17.1,  9.3,  9.3, 60, 60, 7.99,322, 5.3
2026-09-03 11:17:42,126.5781,45.9249, 904.3, 1020, 15.3,  8.6,  8.6, 64, 64, 7.75,335, 5.2
2026-09-03 11:18:42,126.5794,45.9222, 864.9, 1397, 11.8,  7.6,  7.6, 76, 76, 7.59,345, 6.3
2026-09-03 11:19:05,126.5789,45.9258, 850.0, 1540, 10.4,  7.2,  7.2, 80, 80, 7.50,354, 6.6
2026-09-03 11:19:42,126.5799,45.9186, 826.9, 1768,  8.3,  6.2,  6.2, 86, 86, 7.19,  3, 7.4
2026-09-03 11:19:53,126.5798,45.9179, 820.2, 1837,  7.8,  5.7,  5.7, 87, 87, 7.01,  3, 7.8
2026-09-03 11:20:16,126.5799,45.9163, 806.1, 1978,  6.6,  4.7,  4.7, 87, 87, 6.66,  5, 7.3
2026-09-03 11:20:31,126.5794,45.9152, 797.1, 2070,  6.3,  3.6,  3.6, 83, 83, 6.21, 17, 7.9
2026-09-03 11:20:39,126.5792,45.9147, 792.5, 2120,  6.3,  0.0,  0.0, 64, 64, 4.83, 18, 8.2
2026-09-03 11:20:42,126.5791,45.9145, 790.6, 2139,  6.2,  1.3,  1.3, 71, 71, 5.33, 18, 8.3
2026-09-03 11:20:48,126.5787,45.9140, 787.3, 2175,  5.8,  2.7,  2.7, 80, 80, 5.90, 17, 8.5
2026-09-03 11:20:57,126.5786,45.9134, 781.8, 2230,  5.7,  0.2,  0.2, 68, 68, 4.95, 16, 8.8
2026-09-03 11:21:21,126.5777,45.9115, 767.7, 2378,  4.4,  1.4,  1.4, 81, 81, 5.54, 15, 8.9
2026-09-03 11:21:25,126.5776,45.9112, 765.3, 2403,  4.7,  0.8,  0.8, 76, 76, 5.29, 13, 8.8
2026-09-03 11:21:40,126.5774,45.9101, 757.0, 2493,  5.9, -8.4, -7.5, 35, 35, 2.67,  3, 8.8
