time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:44, 98.5100,24.9800, 831.0, 1653, 17.2, 17.2, 17.2,100,100,15.02,360, 1.0
2026-09-08 23:15:54, 98.5105,24.9801, 826.4, 1737, 16.6, 16.0, 16.0, 96, 96,13.95,  9, 1.4
2026-09-08 23:16:25, 98.5106,24.9801, 813.4, 1873, 15.9, 15.4, 15.4, 97, 97,13.65,225, 0.6
2026-09-08 23:17:04, 98.5109,24.9807, 795.7, 2062, 15.6, 15.1, 15.1, 97, 97,13.70,216, 4.3
2026-09-08 23:17:10, 98.5111,24.9809, 793.1, 2090, 16.0, 15.1, 15.1, 95, 95,13.77,217, 5.0
2026-09-08 23:17:14, 98.5113,24.9811, 791.4, 2108, 15.7, 15.0, 15.0, 95, 95,13.67,217, 5.4
2026-09-08 23:17:22, 98.5115,24.9814, 787.9, 2145, 15.5, 14.6, 14.6, 94, 94,13.34,215, 5.9
2026-09-08 23:17:39, 98.5121,24.9822, 780.7, 2224, 15.9, 14.5, 14.5, 91, 91,13.40,209, 6.5
2026-09-08 23:18:14, 98.5132,24.9841, 764.9, 2398, 15.2, 13.8, 13.8, 91, 91,13.07,212, 6.8
2026-09-08 23:18:24, 98.5136,24.9846, 760.5, 2448, 14.8, 13.9, 13.9, 94, 94,13.21,214, 6.7
2026-09-08 23:19:11, 98.5152,24.9866, 740.2, 2676, 14.7, 12.9, 12.9, 89, 89,12.74,228, 5.8
2026-09-08 23:19:14, 98.5154,24.9868, 738.9, 2691, 14.6, 12.6, 12.6, 88, 88,12.55,230, 5.8
2026-09-08 23:19:24, 98.5158,24.9871, 734.7, 2741, 14.2, 12.5, 12.5, 90, 90,12.51,239, 6.0
2026-09-08 23:19:29, 98.5161,24.9871, 732.5, 2766, 14.5, 10.9, 10.9, 79, 79,11.28,244, 6.2
2026-09-08 23:20:11, 98.5190,24.9877, 714.0, 2983, 13.1,  9.7,  9.7, 80, 80,10.62,273, 7.6
2026-09-08 23:20:14, 98.5192,24.9877, 712.6, 2999, 13.0,  9.6,  9.6, 79, 79,10.57,276, 7.7
2026-09-08 23:20:27, 98.5202,24.9875, 706.6, 3069, 13.0,  9.1,  9.1, 77, 77,10.36,283, 8.1
2026-09-08 23:20:42, 98.5244,24.9856, 700.0, 3149, 12.3,  8.7,  8.7, 78, 78,10.13,280, 7.6
2026-09-08 23:21:14, 98.5235,24.9871, 685.4, 3331, 11.1,  7.8,  7.8, 80, 80, 9.74,269, 6.6
2026-09-08 23:22:14, 98.5280,24.9866, 658.0, 3668,  8.5,  6.1,  6.1, 85, 85, 9.03,276, 8.3
2026-09-08 23:22:27, 98.5290,24.9866, 651.9, 3745,  8.0,  5.7,  5.7, 85, 85, 8.83,272, 8.6
2026-09-08 23:23:14, 98.5329,24.9867, 633.1, 3986,  6.6,  4.8,  4.8, 88, 88, 8.58,268, 7.3
2026-09-08 23:24:30, 98.5374,24.9864, 602.1, 4398,  4.3,  3.0,  3.0, 91, 91, 7.94,257, 3.6
2026-09-08 23:24:35, 98.5344,24.9856, 600.0, 4427,  4.1,  2.9,  2.9, 92, 92, 7.89,256, 3.4
2026-09-08 23:26:05, 98.5412,24.9861, 564.3, 4923,  0.5,  0.4,  0.4, 99, 99, 6.98,277, 3.2
2026-09-08 23:26:14, 98.5415,24.9861, 560.4, 4980,  0.6,  0.4,  0.4, 99, 99, 7.05,256, 2.1
2026-09-08 23:26:18, 98.5416,24.9862, 558.6, 5005,  0.8,  0.6,  0.6, 99, 99, 7.17,234, 1.8
2026-09-08 23:26:35, 98.5444,24.9856, 551.6, 5106,  0.0, -0.1, -0.1, 99, 99, 6.92,169, 3.9
2026-09-08 23:26:39, 98.5415,24.9866, 550.0, 5130, -0.2, -0.5, -0.5, 97, 98, 6.72,166, 4.6
2026-09-08 23:26:54, 98.5412,24.9874, 544.0, 5219, -0.2, -0.5, -0.5, 98, 98, 6.80,161, 5.8
2026-09-08 23:27:02, 98.5411,24.9879, 540.8, 5266,  0.3,  0.3,  0.3,100,100, 7.26,156, 5.8
2026-09-08 23:27:14, 98.5408,24.9883, 535.9, 5339,  0.0, -0.0, -0.0,100,100, 7.16,146, 5.0
2026-09-08 23:27:25, 98.5404,24.9887, 531.3, 5409, -0.2, -0.8, -0.7, 96, 96, 6.84,131, 4.5
2026-09-08 23:28:14, 98.5384,24.9900, 510.9, 5721, -2.2, -3.1, -2.7, 94, 96, 5.98,129, 5.9
2026-09-08 23:28:32, 98.5375,24.9906, 504.0, 5830, -3.0, -3.7, -3.3, 95, 98, 5.78,128, 7.0
2026-09-08 23:28:42, 98.5344,24.9956, 500.0, 5893, -3.3, -4.1, -3.6, 94, 97, 5.66,125, 7.4
2026-09-08 23:29:14, 98.5348,24.9921, 486.7, 6105, -4.1, -5.0, -4.5, 93, 97, 5.41,116, 9.2
2026-09-08 23:29:47, 98.5318,24.9933, 473.1, 6330, -4.9, -6.0, -5.4, 92, 96, 5.16,110, 9.0
2026-09-08 23:30:14, 98.5297,24.9940, 462.0, 6517, -6.1, -6.9, -6.2, 94,100, 4.93,109, 9.0
2026-09-08 23:31:07, 98.5252,24.9952, 441.5, 6872, -7.7, -8.5, -7.6, 94,101, 4.57,102, 9.0
2026-09-08 23:31:14, 98.5245,24.9953, 438.8, 6920, -8.1, -9.0, -8.0, 93,101, 4.43,101, 8.8
2026-09-08 23:31:40, 98.5227,24.9957, 429.1, 7093, -9.6,-11.1, -9.9, 89, 97, 3.82,104, 6.9
2026-09-08 23:32:14, 98.5205,24.9965, 416.9, 7316,-10.8,-11.9,-10.6, 92,102, 3.69,115, 7.9
2026-09-08 23:32:34, 98.5189,24.9971, 409.8, 7448,-11.6,-12.6,-11.2, 92,104, 3.55,111, 8.0
2026-09-08 23:33:01, 98.5144,24.9956, 400.0, 7633,-12.5,-13.8,-12.4, 90,102, 3.29,114, 5.5
2026-09-08 23:33:15, 98.5166,24.9979, 395.3, 7723,-13.1,-15.2,-13.6, 84, 96, 2.98,117, 6.2
2026-09-08 23:33:25, 98.5160,24.9982, 391.8, 7792,-14.4,-17.9,-16.0, 75, 86, 2.39,118, 7.3
2026-09-08 23:33:46, 98.5145,24.9989, 384.8, 7928,-15.5,-19.4,-17.4, 72, 84, 2.13,114, 9.3
2026-09-08 23:33:54, 98.5138,24.9992, 382.3, 7978,-17.1,-24.2,-21.8, 54, 64, 1.41,114, 9.9
2026-09-08 23:33:58, 98.5133,24.9993, 381.0, 8003,-16.7,-23.4,-21.1, 56, 66, 1.53,114,10.0
2026-09-08 23:34:12, 98.5122,24.9999, 376.9, 8084,-16.6,-21.6,-19.4, 65, 76, 1.80,115, 9.6
2026-09-08 23:34:14, 98.5119,24.9999, 376.4, 8094,-16.8,-21.9,-19.7, 64, 76, 1.76,115, 9.4
2026-09-08 23:34:18, 98.5114,25.0000, 375.3, 8116,-17.5,-24.1,-21.7, 56, 67, 1.45,116, 9.0
2026-09-08 23:34:20, 98.5112,25.0002, 374.6, 8129,-18.0,-26.7,-24.1, 47, 56, 1.15,116, 8.8
2026-09-08 23:34:21, 98.5112,25.0002, 374.3, 8135,-18.2,-31.8,-28.8, 29, 35, 0.72,116, 8.7
2026-09-08 23:34:23, 98.5111,25.0003, 373.7, 8148,-18.4,-30.4,-27.5, 34, 41, 0.82,116, 8.4
2026-09-08 23:34:26, 98.5110,25.0003, 372.7, 8167,-18.3,-26.7,-24.1, 48, 57, 1.16,117, 8.1
2026-09-08 23:34:27, 98.5109,25.0003, 372.4, 8174,-18.1,-30.2,-27.3, 34, 41, 0.84,118, 8.0
2026-09-08 23:34:32, 98.5105,25.0005, 370.7, 8208,-17.5,-24.6,-22.1, 54, 64, 1.41,120, 7.5
2026-09-08 23:34:39, 98.5100,25.0008, 368.6, 8250,-17.9,-25.0,-22.5, 54, 64, 1.37,123, 7.5
2026-09-08 23:34:43, 98.5098,25.0009, 367.4, 8274,-18.2,-27.5,-24.8, 44, 52, 1.09,124, 7.7
2026-09-08 23:34:44, 98.5098,25.0009, 367.1, 8280,-18.2,-30.8,-27.9, 32, 39, 0.80,123, 7.7
2026-09-08 23:34:47, 98.5097,25.0009, 366.3, 8298,-18.3,-30.4,-27.5, 34, 41, 0.83,123, 7.8
2026-09-08 23:34:56, 98.5091,25.0014, 363.9, 8347,-17.6,-31.8,-28.9, 28, 33, 0.73,119, 8.2
2026-09-08 23:35:14, 98.5075,25.0020, 358.4, 8461,-17.7,-34.3,-31.2, 22, 26, 0.58,112, 9.6
2026-09-08 23:35:18, 98.5072,25.0019, 357.3, 8484,-17.8,-34.7,-31.6, 21, 25, 0.56,112, 9.7
2026-09-08 23:35:33, 98.5059,25.0026, 352.8, 8577,-18.5,-31.1,-28.1, 32, 39, 0.81,119,10.5
2026-09-08 23:36:06, 98.5025,25.0045, 342.2, 8805,-20.4,-32.5,-29.5, 33, 41, 0.73,119,14.5
2026-09-08 23:36:11, 98.5017,25.0048, 340.7, 8837,-20.7,-31.3,-28.4, 38, 47, 0.82,120,14.8
2026-09-08 23:36:14, 98.5012,25.0049, 339.9, 8856,-20.8,-32.3,-29.3, 35, 43, 0.75,120,14.9
2026-09-08 23:36:38, 98.4983,25.0065, 332.9, 9008,-22.3,-34.0,-30.9, 34, 42, 0.65,119,15.7
2026-09-08 23:36:44, 98.4974,25.0070, 331.1, 9049,-22.7,-33.1,-30.0, 38, 48, 0.71,119,16.2
2026-09-08 23:36:51, 98.4965,25.0075, 328.9, 9096,-23.1,-32.8,-29.8, 41, 51, 0.74,120,16.4
2026-09-08 23:37:04, 98.4946,25.0086, 325.0, 9185,-23.6,-32.7,-29.7, 43, 54, 0.75,120,15.2
2026-09-08 23:37:13, 98.4935,25.0090, 322.0, 9251,-23.9,-34.6,-31.4, 37, 47, 0.63,122,13.8
2026-09-08 23:37:28, 98.4920,25.0101, 317.7, 9350,-24.7,-33.6,-30.5, 44, 56, 0.71,123,13.2
2026-09-08 23:37:44, 98.4901,25.0110, 313.4, 9449,-25.4,-35.6,-32.4, 38, 49, 0.59,123,14.9
2026-09-08 23:38:00, 98.4880,25.0125, 309.4, 9543,-26.2,-37.1,-33.8, 35, 46, 0.51,121,16.2
2026-09-08 23:38:35, 98.4844,25.0156, 300.0, 9765,-28.1,-37.1,-33.8, 42, 55, 0.53,125,13.1
2026-09-08 23:38:39, 98.4831,25.0153, 299.1, 9786,-28.2,-37.5,-34.1, 41, 54, 0.51,124,12.7
2026-09-08 23:38:59, 98.4811,25.0163, 294.1, 9907,-29.1,-38.2,-34.8, 41, 55, 0.48,121,12.6
2026-09-08 23:39:11, 98.4795,25.0172, 291.8, 9964,-29.3,-41.4,-37.9, 30, 40, 0.35,123,11.9
2026-09-08 23:39:36, 98.4776,25.0183, 285.7,10115,-30.3,-43.0,-39.4, 28, 38, 0.30,117, 9.3
2026-09-08 23:39:44, 98.4770,25.0186, 283.7,10164,-30.3,-44.1,-40.4, 25, 34, 0.27,115, 8.9
2026-09-08 23:39:50, 98.4766,25.0188, 282.2,10201,-30.2,-44.8,-41.1, 23, 31, 0.25,114, 8.5
2026-09-08 23:40:06, 98.4754,25.0192, 278.2,10302,-30.7,-43.7,-40.0, 27, 36, 0.29,109, 7.7
2026-09-08 23:40:39, 98.4730,25.0198, 270.1,10512,-32.3,-46.1,-42.2, 24, 33, 0.23,103, 7.7
2026-09-08 23:40:44, 98.4725,25.0201, 269.0,10542,-32.5,-45.1,-41.3, 28, 38, 0.26,101, 8.0
2026-09-08 23:40:46, 98.4724,25.0201, 268.5,10554,-32.6,-45.2,-41.4, 28, 38, 0.25,100, 8.1
2026-09-08 23:40:56, 98.4716,25.0200, 266.2,10615,-33.2,-40.7,-37.1, 47, 65, 0.41, 94, 7.8
2026-09-08 23:41:09, 98.4707,25.0201, 263.2,10694,-33.0,-39.5,-36.0, 53, 73, 0.47, 91, 6.6
2026-09-08 23:41:44, 98.4690,25.0199, 256.0,10888,-34.9,-40.5,-37.0, 57, 80, 0.44, 69, 4.7
2026-09-08 23:42:10, 98.4644,25.0156, 250.0,11054,-36.6,-41.3,-37.8, 61, 87, 0.41, 86, 4.1
2026-09-08 23:42:30, 98.4671,25.0196, 245.5,11179,-37.8,-42.0,-38.4, 65, 94, 0.39,104, 2.5
2026-09-08 23:43:34, 98.4646,25.0193, 231.5,11582,-41.4,-45.2,-41.4, 67,100, 0.29, 90, 5.6
2026-09-08 23:43:44, 98.4640,25.0192, 229.7,11634,-41.8,-45.6,-41.8, 67,101, 0.28, 82, 5.3
2026-09-08 23:44:44, 98.4614,25.0186, 217.8,11994,-44.7,-49.1,-45.1, 62, 95, 0.20, 74, 4.8
2026-09-08 23:45:44, 98.4585,25.0182, 206.9,12333,-47.7,-51.9,-47.8, 62, 99, 0.15, 85, 4.0
2026-09-08 23:45:53, 98.4582,25.0180, 205.3,12386,-48.2,-52.4,-48.3, 62, 99, 0.15, 86, 3.6
2026-09-08 23:46:20, 98.4544,25.0156, 200.0,12557,-49.7,-55.0,-50.7, 54, 88, 0.11, 87, 5.0
2026-09-08 23:46:44, 98.4555,25.0180, 195.2,12717,-50.9,-56.6,-52.3, 51, 83, 0.09, 97, 7.8
2026-09-08 23:47:14, 98.4529,25.0182, 190.4,12877,-52.1,-58.5,-54.1, 47, 78, 0.08, 91, 9.1
2026-09-08 23:47:44, 98.4502,25.0183, 184.7,13073,-53.9,-61.9,-57.4, 38, 64, 0.05, 88, 8.8
2026-09-08 23:48:01, 98.4488,25.0181, 182.0,13166,-54.9,-63.3,-58.9, 35, 59, 0.04, 87, 8.8
2026-09-08 23:48:44, 98.4447,25.0184, 174.1,13451,-56.9,-66.1,-61.5, 31, 53, 0.03, 92,10.9
2026-09-08 23:49:23, 98.4402,25.0183, 166.4,13734,-59.3,-68.8,-64.2, 29, 51, 0.02, 82,11.4
2026-09-08 23:50:37, 98.4317,25.0189, 153.3,14247,-62.0,-72.0,-67.3, 26, 47, 0.02,105,12.5
2026-09-08 23:50:44, 98.4309,25.0191, 152.1,14295,-62.3,-72.3,-67.7, 26, 47, 0.02,106,12.5
2026-09-08 23:50:55, 98.4244,25.0156, 150.0,14380,-63.0,-72.9,-68.2, 26, 48, 0.01,106,12.3
2026-09-08 23:51:30, 98.4258,25.0202, 144.5,14608,-64.8,-74.9,-70.2, 25, 46, 0.01, 90,10.3
2026-09-08 23:51:44, 98.4244,25.0199, 142.2,14705,-65.1,-75.1,-70.4, 24, 46, 0.01, 84,10.5
2026-09-08 23:52:27, 98.4202,25.0199, 135.0,15024,-66.2,-76.1,-71.4, 25, 47, 0.01, 88, 8.4
2026-09-08 23:52:44, 98.4190,25.0197, 132.3,15143,-67.1,-76.9,-72.2, 25, 47, 0.01, 66, 7.2
2026-09-08 23:53:44, 98.4164,25.0172, 123.7,15546,-70.5,-79.9,-75.1, 25, 49, 0.01, 29, 7.6
2026-09-08 23:54:44, 98.4126,25.0124, 115.6,15947,-73.6,-82.6,-77.9, 25, 51, 0.00, 45,11.0
2026-09-08 23:55:26, 98.4089,25.0095, 109.8,16244,-76.2,-84.9,-80.1, 25, 53, 0.00, 52,13.8
2026-09-08 23:55:58, 98.4040,25.0070, 105.3,16484,-77.5,-86.1,-81.4, 25, 53, 0.00, 70,18.4
2026-09-08 23:56:09, 98.4024,25.0067, 103.7,16574,-77.0,-85.7,-80.9, 25, 53, 0.00, 76,16.7
2026-09-08 23:56:23, 98.4002,25.0061, 101.6,16691,-77.4,-86.1,-81.3, 25, 53, 0.00, 87,14.5
2026-09-08 23:56:34, 98.3988,25.0064, 100.2,16769,-77.2,-85.9,-81.1, 25, 53, 0.00, 98,13.9
