time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:27,110.0000,27.5700, 981.2,  288, 26.8, 18.9, 18.9, 62, 62,14.11, 48, 2.3
2026-09-15 11:15:28,110.0012,27.5707, 981.1,  290, 26.2, 18.7, 18.7, 63, 63,13.91, 29, 4.1
2026-09-15 11:15:34,110.0010,27.5704, 977.0,  329, 27.0, 18.0, 18.0, 58, 58,13.39, 27, 5.9
2026-09-15 11:16:33,109.9988,27.5671, 939.5,  676, 25.1, 17.2, 17.2, 62, 62,13.24, 42, 6.5
2026-09-15 11:16:56,109.9994,27.5631, 925.0,  818, 23.8, 17.1, 17.1, 66, 66,13.38, 47, 6.2
2026-09-15 11:16:57,109.9978,27.5662, 924.8,  821, 23.8, 17.1, 17.1, 66, 66,13.34, 47, 6.1
2026-09-15 11:18:57,109.9933,27.5634, 854.0, 1518, 18.1, 15.1, 15.1, 83, 83,12.77, 94, 2.7
2026-09-15 11:19:04,109.9894,27.5631, 850.0, 1556, 17.8, 15.0, 15.0, 84, 84,12.75, 99, 2.1
2026-09-15 11:19:57,109.9920,27.5636, 819.4, 1873, 14.9, 14.4, 14.4, 97, 97,12.67,110, 1.4
2026-09-15 11:20:04,109.9920,27.5636, 815.1, 1918, 14.5, 14.1, 14.1, 97, 97,12.48,140, 1.2
2026-09-15 11:20:29,109.9919,27.5641, 802.0, 2056, 14.1, 12.3, 12.3, 89, 89,11.30,177, 3.0
2026-09-15 11:20:57,109.9918,27.5650, 786.4, 2220, 13.0, 11.2, 11.2, 89, 89,10.71,176, 3.8
2026-09-15 11:21:08,109.9918,27.5654, 780.5, 2284, 12.8, 11.3, 11.3, 91, 91,10.84,183, 4.0
2026-09-15 11:21:42,109.9920,27.5669, 763.1, 2479, 12.2,  8.9,  8.9, 80, 80, 9.39,191, 5.4
2026-09-15 11:21:57,109.9921,27.5675, 754.9, 2568, 11.6,  8.3,  8.3, 81, 81, 9.17,189, 5.8
2026-09-15 11:22:11,109.9923,27.5683, 747.4, 2651, 10.8,  8.8,  8.8, 87, 87, 9.53,186, 5.5
2026-09-15 11:22:24,109.9924,27.5689, 740.2, 2730, 10.3,  6.6,  6.6, 78, 78, 8.29,180, 4.8
2026-09-15 11:22:41,109.9923,27.5696, 731.3, 2826,  9.8,  5.7,  5.7, 76, 76, 7.86,180, 4.7
2026-09-15 11:22:57,109.9923,27.5703, 722.7, 2920, 10.1,  3.3,  3.3, 63, 63, 6.73,202, 4.7
2026-09-15 11:23:02,109.9925,27.5704, 720.1, 2950, 10.0,  2.7,  2.7, 60, 60, 6.45,209, 4.8
2026-09-15 11:23:12,109.9928,27.5707, 714.2, 3014,  9.9,  2.0,  2.0, 58, 58, 6.19,219, 5.0
2026-09-15 11:23:16,109.9930,27.5710, 712.2, 3039, 10.0,  3.2,  3.2, 63, 63, 6.79,222, 5.0
2026-09-15 11:23:21,109.9932,27.5711, 709.3, 3072,  9.7,  5.6,  5.6, 75, 75, 8.06,224, 5.2
2026-09-15 11:23:31,109.9935,27.5714, 703.7, 3138,  9.3,  4.8,  4.8, 74, 74, 7.70,228, 5.7
