time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:20,112.4800,33.1000, 999.5,  182, 18.7, 16.7, 16.7, 88, 88,12.02,231, 0.7
2026-09-12 23:15:25,112.4804,33.1005, 995.8,  210, 19.8, 14.8, 14.8, 73, 73,10.70,222, 2.6
2026-09-12 23:15:29,112.4804,33.1005, 993.1,  237, 19.8, 14.8, 14.8, 73, 73,10.73,221, 2.6
2026-09-12 23:15:37,112.4805,33.1006, 987.6,  280, 20.9, 13.3, 13.3, 62, 62, 9.78,216, 2.3
2026-09-12 23:15:51,112.4808,33.1009, 978.1,  365, 21.6, 12.5, 12.5, 57, 57, 9.37,221, 1.4
2026-09-12 23:16:19,112.4811,33.1007, 959.3,  533, 21.8, 11.8, 11.8, 53, 53, 9.06,310, 1.5
2026-09-12 23:16:50,112.4814,33.1004, 938.8,  720, 20.2, 11.3, 11.3, 57, 57, 9.01,317, 1.4
2026-09-12 23:16:53,112.4815,33.1004, 936.8,  738, 20.0, 11.3, 11.3, 57, 57, 9.00,318, 1.4
2026-09-12 23:17:11,112.4831,33.0992, 925.0,  851, 19.6, 10.9, 10.9, 57, 57, 8.89,343, 1.7
2026-09-12 23:17:19,112.4816,33.1001, 919.9,  898, 19.6, 11.2, 11.2, 58, 58, 9.12,350, 2.1
2026-09-12 23:17:47,112.4819,33.0995, 902.2, 1073, 18.3, 11.4, 11.4, 64, 64, 9.40,343, 4.0
2026-09-12 23:17:50,112.4819,33.0993, 900.2, 1090, 18.4, 11.7, 11.7, 65, 65, 9.62,342, 4.1
2026-09-12 23:18:01,112.4822,33.0989, 893.4, 1158, 18.2, 10.4, 10.4, 60, 60, 8.91,339, 4.6
2026-09-12 23:18:50,112.4831,33.0971, 862.6, 1458, 16.2,  7.7,  7.7, 57, 57, 7.65,337, 4.2
2026-09-12 23:19:11,112.4834,33.0964, 850.0, 1590, 15.3,  5.8,  5.8, 53, 53, 6.82,336, 4.2
2026-09-12 23:19:33,112.4839,33.0956, 837.0, 1720, 14.1,  5.7,  5.7, 57, 57, 6.90,328, 4.4
2026-09-12 23:19:36,112.4840,33.0955, 835.2, 1738, 13.8,  8.7,  8.7, 72, 72, 8.50,329, 4.4
2026-09-12 23:19:39,112.4840,33.0954, 833.6, 1756, 13.6,  8.9,  8.9, 73, 73, 8.59,329, 4.3
2026-09-12 23:19:42,112.4841,33.0954, 831.8, 1774, 13.7,  8.1,  8.1, 69, 69, 8.19,330, 4.2
2026-09-12 23:19:46,112.4842,33.0953, 829.5, 1799, 14.3,  4.3,  4.3, 51, 51, 6.30,333, 4.1
2026-09-12 23:19:54,112.4844,33.0950, 824.8, 1848, 14.2,  2.2,  2.2, 44, 44, 5.45,339, 3.9
2026-09-12 23:19:57,112.4844,33.0949, 823.0, 1866, 14.2,  3.9,  3.9, 50, 50, 6.14,342, 3.9
2026-09-12 23:20:02,112.4845,33.0947, 820.1, 1896, 14.0,  5.4,  5.4, 56, 56, 6.88,347, 3.8
2026-09-12 23:20:07,112.4845,33.0946, 817.2, 1926, 14.0,  3.9,  3.9, 51, 51, 6.20,352, 3.8
2026-09-12 23:20:11,112.4844,33.0944, 814.9, 1950, 13.9,  6.4,  6.4, 60, 60, 7.39,356, 3.9
2026-09-12 23:20:20,112.4845,33.0941, 809.6, 2005, 13.4,  7.0,  7.0, 65, 65, 7.78,  1, 4.1
2026-09-12 23:20:43,112.4844,33.0932, 796.4, 2140, 12.4,  7.0,  7.0, 70, 70, 7.93,  4, 4.1
2026-09-12 23:20:50,112.4844,33.0930, 792.5, 2182, 12.2,  6.8,  6.8, 69, 69, 7.84,  3, 3.9
2026-09-12 23:21:09,112.4845,33.0923, 781.8, 2296, 11.6,  5.9,  5.9, 68, 68, 7.49,  3, 3.5
2026-09-12 23:21:11,112.4844,33.0923, 780.6, 2308, 11.7,  4.0,  4.0, 59, 59, 6.54,  4, 3.4
2026-09-12 23:21:16,112.4844,33.0921, 777.7, 2340, 11.6,  4.2,  4.2, 61, 61, 6.66,  8, 3.4
2026-09-12 23:21:22,112.4843,33.0919, 774.4, 2375, 11.5,  0.7,  0.7, 47, 47, 5.19, 13, 3.4
2026-09-12 23:21:37,112.4841,33.0914, 766.1, 2465, 11.0,  1.1,  1.1, 50, 50, 5.40, 22, 4.0
2026-09-12 23:21:43,112.4840,33.0912, 762.8, 2502, 11.1, -1.6, -1.4, 41, 41, 4.47, 22, 4.3
2026-09-12 23:21:50,112.4839,33.0909, 759.1, 2544, 11.0, -2.5, -2.2, 39, 39, 4.21, 21, 4.6
2026-09-12 23:22:06,112.4835,33.0902, 750.3, 2641, 10.8, -5.4, -4.8, 32, 32, 3.40, 20, 4.6
2026-09-12 23:22:15,112.4834,33.0899, 745.2, 2696, 11.3,-11.6,-10.4, 19, 19, 2.10, 25, 4.2
2026-09-12 23:22:50,112.4824,33.0890, 727.3, 2898, 10.4,-10.6, -9.5, 22, 22, 2.34, 38, 4.2
2026-09-12 23:23:00,112.4822,33.0886, 722.3, 2955, 10.0, -9.3, -8.3, 25, 25, 2.62, 30, 4.3
2026-09-12 23:23:24,112.4817,33.0877, 709.8, 3093, 10.0, -8.2, -7.3, 27, 27, 2.91, 22, 5.5
2026-09-12 23:23:43,112.4831,33.0892, 700.0, 3210,  9.1, -8.8, -7.8, 27, 27, 2.82, 21, 6.4
2026-09-12 23:23:50,112.4811,33.0864, 696.7, 3249,  8.7, -9.1, -8.1, 27, 27, 2.75, 21, 6.4
2026-09-12 23:24:50,112.4792,33.0836, 665.4, 3626,  5.4,-10.9, -9.7, 30, 30, 2.49, 42, 5.0
2026-09-12 23:25:41,112.4771,33.0822, 640.7, 3932,  2.7,-12.3,-10.9, 32, 32, 2.33, 56, 3.7
2026-09-12 23:25:50,112.4769,33.0820, 636.5, 3985,  2.6,-16.3,-14.6, 23, 23, 1.68, 60, 2.9
2026-09-12 23:25:55,112.4768,33.0819, 634.3, 4013,  2.7,-19.5,-17.5, 18, 18, 1.29, 65, 2.5
2026-09-12 23:26:16,112.4764,33.0819, 624.6, 4136,  2.1,-17.7,-15.9, 21, 21, 1.52, 91, 1.7
2026-09-12 23:26:27,112.4761,33.0819, 619.5, 4202,  1.7,-14.1,-12.6, 30, 30, 2.07, 79, 1.5
