time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,137.8600,76.0000,1002.0,    8,  0.2, -1.2, -1.1, 90, 90, 3.49,270, 5.0
2026-09-05 11:30:00,137.8600,76.0000,1000.0,   33, -0.3, -2.5, -2.2, 85, 85, 3.18,275, 8.0
2026-09-05 11:30:00,137.8600,76.0000, 982.0,  177, -1.3, -3.5, -3.1, 85, 86, 3.01,280,11.0
2026-09-05 11:30:00,137.8600,76.0000, 973.0,  250, -1.8, -4.0, -3.5, 85, 86, 2.92,280,11.0
2026-09-05 11:30:00,137.8600,76.0000, 942.0,  508, -3.5, -5.7, -5.1, 85, 88, 2.65,265,11.0
2026-09-05 11:30:00,137.8600,76.0000, 932.0,  592, -4.1, -6.3, -5.6, 85, 88, 2.56,271,10.4
2026-09-05 11:30:00,137.8600,76.0000, 925.0,  652, -3.7, -6.1, -5.4, 83, 86, 2.62,275,10.0
2026-09-05 11:30:00,137.8600,76.0000, 904.0,  834, -2.7, -5.2, -4.6, 83, 85, 2.87,280,10.0
2026-09-05 11:30:00,137.8600,76.0000, 850.0, 1321, -4.1, -6.6, -5.9, 83, 86, 2.74,295,10.0
2026-09-05 11:30:00,137.8600,76.0000, 830.0, 1508, -4.5, -8.1, -7.2, 76, 80, 2.51,290, 9.0
2026-09-05 11:30:00,137.8600,76.0000, 795.0, 1847, -5.3,-10.7, -9.5, 66, 69, 2.12,260,10.0
2026-09-05 11:30:00,137.8600,76.0000, 785.0, 1946, -5.5,-11.5,-10.2, 63, 66, 2.02,259,10.2
2026-09-05 11:30:00,137.8600,76.0000, 735.0, 2456, -9.0,-14.0,-12.5, 67, 73, 1.76,255,11.0
2026-09-05 11:30:00,137.8600,76.0000, 711.0, 2714,-10.8,-15.3,-13.7, 69, 77, 1.64,280, 7.0
2026-09-05 11:30:00,137.8600,76.0000, 709.0, 2736,-10.9,-15.4,-13.8, 69, 77, 1.63,275, 7.5
2026-09-05 11:30:00,137.8600,76.0000, 706.0, 2768,-10.7,-15.1,-13.5, 70, 78, 1.68,269, 8.4
2026-09-05 11:30:00,137.8600,76.0000, 700.0, 2834, -9.7,-14.5,-13.0, 68, 75, 1.78,255,10.0
2026-09-05 11:30:00,137.8600,76.0000, 693.0, 2912, -9.0,-14.8,-13.3, 63, 68, 1.74,250,11.0
2026-09-05 11:30:00,137.8600,76.0000, 692.0, 2923, -8.9,-14.9,-13.3, 62, 67, 1.74,250,11.0
2026-09-05 11:30:00,137.8600,76.0000, 668.0, 3192,-10.5,-18.9,-17.0, 50, 55, 1.28,250,11.0
2026-09-05 11:30:00,137.8600,76.0000, 566.0, 4453,-17.9,-37.9,-34.5, 16, 19, 0.26,244,17.3
2026-09-05 11:30:00,137.8600,76.0000, 500.0, 5370,-23.5,-40.5,-37.0, 20, 25, 0.22,240,22.0
2026-09-05 11:30:00,137.8600,76.0000, 492.0, 5487,-23.9,-40.9,-37.3, 19, 24, 0.22,240,22.4
2026-09-05 11:30:00,137.8600,76.0000, 400.0, 6960,-34.9,-50.9,-46.8, 18, 26, 0.09,240,28.0
2026-09-05 11:30:00,137.8600,76.0000, 319.0, 8503,-45.7,-58.7,-54.4, 22, 34, 0.04,236,33.5
2026-09-05 11:30:00,137.8600,76.0000, 300.0, 8910,-47.7,-59.7,-55.3, 24, 38, 0.04,235,35.0
2026-09-05 11:30:00,137.8600,76.0000, 291.0, 9111,-48.7,-60.7,-56.3, 24, 38, 0.04,235,36.0
2026-09-05 11:30:00,137.8600,76.0000, 276.0, 9459,-48.8,-60.8,-56.4, 24, 38, 0.04,235,37.0
2026-09-05 11:30:00,137.8600,76.0000, 262.0, 9802,-48.9,-60.9,-56.5, 24, 38, 0.04,235,33.8
2026-09-05 11:30:00,137.8600,76.0000, 250.0,10110,-49.1,-61.1,-56.7, 24, 38, 0.04,235,31.0
2026-09-05 11:30:00,137.8600,76.0000, 233.0,10577,-48.3,-60.9,-56.5, 22, 35, 0.05,230,25.0
2026-09-05 11:30:00,137.8600,76.0000, 200.0,11590,-46.5,-60.5,-56.1, 19, 30, 0.06,240,18.0
2026-09-05 11:30:00,137.8600,76.0000, 196.0,11724,-45.7,-60.7,-56.3, 17, 27, 0.06,241,17.5
2026-09-05 11:30:00,137.8600,76.0000, 179.0,12327,-46.0,-62.1,-57.6, 15, 23, 0.05,245,15.0
2026-09-05 11:30:00,137.8600,76.0000, 170.0,12669,-46.2,-62.8,-58.4, 14, 22, 0.05,235,12.0
2026-09-05 11:30:00,137.8600,76.0000, 163.0,12948,-46.4,-63.5,-59.0, 13, 20, 0.05,240,16.0
2026-09-05 11:30:00,137.8600,76.0000, 161.0,13030,-46.4,-63.6,-59.2, 13, 20, 0.05,240,17.0
2026-09-05 11:30:00,137.8600,76.0000, 150.0,13500,-46.7,-64.7,-60.2, 11, 18, 0.04,260,12.0
2026-09-05 11:30:00,137.8600,76.0000, 148.0,13589,-46.7,-64.8,-60.3, 11, 18, 0.04,265,10.0
2026-09-05 11:30:00,137.8600,76.0000, 144.0,13770,-46.7,-65.1,-60.5, 11, 17, 0.04,240,11.0
2026-09-05 11:30:00,137.8600,76.0000, 131.0,14395,-46.6,-65.9,-61.4, 10, 15, 0.04,235,10.0
2026-09-05 11:30:00,137.8600,76.0000, 122.0,14866,-46.6,-66.6,-62.0,  9, 14, 0.04,260,10.0
2026-09-05 11:30:00,137.8600,76.0000, 119.0,15030,-46.6,-66.8,-62.2,  8, 13, 0.04,245, 8.0
2026-09-05 11:30:00,137.8600,76.0000, 115.0,15256,-46.5,-67.1,-62.5,  8, 13, 0.04,255,10.0
2026-09-05 11:30:00,137.8600,76.0000, 111.0,15490,-46.5,-67.4,-62.8,  8, 12, 0.04,230, 6.0
2026-09-05 11:30:00,137.8600,76.0000, 110.0,15550,-46.5,-67.5,-62.9,  8, 12, 0.04,235, 6.0
2026-09-05 11:30:00,137.8600,76.0000, 109.0,15611,-46.6,-67.6,-63.0,  8, 12, 0.04,240, 6.0
2026-09-05 11:30:00,137.8600,76.0000, 108.0,15671,-46.7,-67.7,-63.1,  8, 12, 0.04,228, 6.0
2026-09-05 11:30:00,137.8600,76.0000, 107.0,15733,-46.7,-67.7,-63.1,  8, 12, 0.04,215, 6.0
2026-09-05 11:30:00,137.8600,76.0000, 105.0,15858,-46.7,-67.7,-63.1,  8, 12, 0.04,225, 4.0
2026-09-05 11:30:00,137.8600,76.0000, 101.0,16114,-46.7,-67.7,-63.1,  8, 12, 0.04,185, 7.0
2026-09-05 11:30:00,137.8600,76.0000, 100.0,16180,-46.7,-67.7,-63.1,  8, 12, 0.04,190, 9.0
