time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37,123.6100,41.5400,1006.6,   78, 21.0,  8.9,  8.9, 46, 46, 7.10,144, 3.8
2026-09-22 23:15:45,123.6128,41.5394,1000.0,  136, 20.5,  8.3,  8.3, 46, 46, 6.90,151, 6.0
2026-09-22 23:15:47,123.6091,41.5405, 999.3,  142, 20.5,  8.1,  8.1, 45, 45, 6.80,153, 6.3
2026-09-22 23:15:58,123.6088,41.5411, 992.0,  211, 21.5,  6.0,  6.0, 37, 37, 5.92,167, 7.6
2026-09-22 23:16:32,123.6088,41.5437, 971.1,  391, 21.4,  3.0,  3.0, 30, 30, 4.90,192,10.5
2026-09-22 23:16:48,123.6096,41.5451, 962.0,  471, 20.7,  2.3,  2.3, 30, 30, 4.69,202,11.1
2026-09-22 23:16:55,123.6100,41.5459, 957.8,  508, 21.2,  2.7,  2.7, 30, 30, 4.86,206,11.1
2026-09-22 23:17:07,123.6106,41.5470, 951.2,  570, 20.7,  3.8,  3.8, 33, 33, 5.30,213,10.9
2026-09-22 23:17:16,123.6114,41.5476, 945.5,  618, 20.6,  4.8,  4.8, 35, 35, 5.70,219,10.6
2026-09-22 23:17:37,123.6132,41.5490, 932.7,  734, 19.5,  5.4,  5.4, 40, 40, 6.05,224,10.4
2026-09-22 23:17:50,123.6128,41.5494, 925.0,  810, 19.2,  2.3,  2.3, 32, 32, 4.88,224,10.2
2026-09-22 23:18:03,123.6154,41.5508, 917.5,  877, 18.8,  0.5,  0.5, 29, 29, 4.32,222,10.4
2026-09-22 23:18:07,123.6156,41.5511, 915.1,  899, 18.6,  0.8,  0.8, 30, 30, 4.41,221,10.5
2026-09-22 23:18:32,123.6179,41.5529, 900.3, 1035, 17.3,  3.2,  3.2, 39, 39, 5.36,226,10.7
2026-09-22 23:18:52,123.6198,41.5542, 888.3, 1152, 16.6, -1.3, -1.1, 30, 30, 3.92,230,10.2
2026-09-22 23:19:07,123.6212,41.5550, 879.2, 1240, 15.9, -1.9, -1.7, 29, 29, 3.78,231, 9.9
2026-09-22 23:19:17,123.6222,41.5556, 873.4, 1295, 15.5, -0.9, -0.8, 33, 33, 4.11,233, 9.2
2026-09-22 23:19:56,123.6228,41.5594, 850.0, 1516, 13.6,  0.0,  0.0, 39, 39, 4.51,235,10.2
2026-09-22 23:20:07,123.6268,41.5578, 843.8, 1581, 13.1,  1.0,  1.0, 44, 44, 4.87,234,10.1
2026-09-22 23:20:14,123.6275,41.5581, 839.5, 1625, 12.7,  1.2,  1.2, 45, 45, 4.96,233, 9.8
2026-09-22 23:20:57,123.6311,41.5604, 814.3, 1886, 10.4, -0.5, -0.4, 47, 47, 4.54,226, 9.2
2026-09-22 23:21:07,123.6318,41.5612, 808.4, 1943, 10.1, -4.9, -4.3, 34, 34, 3.30,222, 9.5
2026-09-22 23:21:11,123.6321,41.5613, 806.3, 1964, 10.3, -6.7, -6.0, 30, 30, 2.86,222, 9.5
