time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:09:00,-45.4300,61.1500,1006.0,    5,  5.8,  4.1,  4.1, 89, 89, 5.10, 50, 1.0
2026-09-14 23:09:00,-45.4300,61.1500, 983.0,  194,  6.0,  1.9,  1.9, 75, 75, 4.46, 59, 1.6
2026-09-14 23:09:00,-45.4300,61.1500, 970.0,  304,  8.0,  2.0,  2.0, 66, 66, 4.56, 64, 1.9
2026-09-14 23:09:00,-45.4300,61.1500, 902.0,  901,  6.2,  2.7,  2.7, 78, 78, 5.15, 92, 3.8
2026-09-14 23:09:00,-45.4300,61.1500, 894.0,  974,  6.5,  3.6,  3.6, 82, 82, 5.56, 95, 4.0
2026-09-14 23:09:00,-45.4300,61.1500, 891.0, 1002,  6.6,  4.0,  4.0, 83, 83, 5.73,100, 4.1
2026-09-14 23:09:00,-45.4300,61.1500, 850.0, 1387,  4.8,  3.9,  3.9, 94, 94, 5.96,170, 6.0
2026-09-14 23:09:00,-45.4300,61.1500, 778.0, 2105,  0.6, -0.3, -0.3, 94, 94, 4.81,177, 9.2
2026-09-14 23:09:00,-45.4300,61.1500, 760.0, 2293,  0.0, -0.5, -0.4, 96, 96, 4.86,179,10.1
2026-09-14 23:09:00,-45.4300,61.1500, 701.0, 2938, -2.8, -3.6, -3.2, 94, 97, 4.17,185,13.0
2026-09-14 23:09:00,-45.4300,61.1500, 700.0, 2949, -2.9, -3.7, -3.3, 94, 97, 4.16,185,13.0
2026-09-14 23:09:00,-45.4300,61.1500, 645.0, 3594, -6.3, -7.5, -6.7, 91, 97, 3.38,206,14.4
2026-09-14 23:09:00,-45.4300,61.1500, 597.0, 4195, -9.3,-10.8, -9.6, 89, 97, 2.81,225,15.7
2026-09-14 23:09:00,-45.4300,61.1500, 585.0, 4352, -9.8,-11.2,-10.0, 89, 98, 2.78,230,16.0
2026-09-14 23:09:00,-45.4300,61.1500, 572.0, 4526,-10.3,-11.6,-10.3, 90,100, 2.75,229,16.9
2026-09-14 23:09:00,-45.4300,61.1500, 500.0, 5550,-16.5,-17.9,-16.0, 89,104, 1.87,225,22.0
2026-09-14 23:09:00,-45.4300,61.1500, 454.0, 6269,-20.7,-22.8,-20.5, 83,102, 1.35,227,25.5
2026-09-14 23:09:00,-45.4300,61.1500, 400.0, 7190,-27.9,-30.2,-27.3, 81,106, 0.78,230,30.0
2026-09-14 23:09:00,-45.4300,61.1500, 363.0, 7880,-33.5,-35.8,-32.5, 80,111, 0.50,240,31.0
2026-09-14 23:09:00,-45.4300,61.1500, 359.0, 7959,-34.1,-36.4,-33.1, 80,111, 0.47,240,32.4
2026-09-14 23:09:00,-45.4300,61.1500, 323.0, 8694,-38.2,-41.1,-37.5, 75,108, 0.33,235,46.0
2026-09-14 23:09:00,-45.4300,61.1500, 319.0, 8781,-38.7,-41.6,-38.0, 74,108, 0.31,235,45.8
2026-09-14 23:09:00,-45.4300,61.1500, 300.0, 9200,-42.7,-47.1,-43.2, 62, 94, 0.18,235,45.0
2026-09-14 23:09:00,-45.4300,61.1500, 253.0,10321,-52.6,-55.7,-51.5, 69,116, 0.08,240,44.0
2026-09-14 23:09:00,-45.4300,61.1500, 250.0,10400,-53.3,-56.3,-52.0, 70,117, 0.08,245,46.0
2026-09-14 23:09:00,-45.4300,61.1500, 235.0,10800,-52.3,-59.3,-54.9, 43, 71, 0.06,249,53.9
2026-09-14 23:09:00,-45.4300,61.1500, 233.0,10855,-52.7,-60.7,-56.3, 38, 63, 0.05,250,55.0
2026-09-14 23:09:00,-45.4300,61.1500, 201.0,11799,-57.7,-64.7,-60.2, 41, 72, 0.03,250,45.0
2026-09-14 23:09:00,-45.4300,61.1500, 200.0,11830,-57.7,-64.7,-60.2, 41, 72, 0.03,250,45.0
2026-09-14 23:09:00,-45.4300,61.1500, 187.0,12254,-58.1,-67.1,-62.5, 31, 55, 0.03,249,41.3
2026-09-14 23:09:00,-45.4300,61.1500, 169.0,12900,-51.9,-61.9,-57.5, 29, 49, 0.06,247,35.6
2026-09-14 23:09:00,-45.4300,61.1500, 150.0,13670,-53.3,-64.3,-59.8, 25, 43, 0.05,245,29.0
2026-09-14 23:09:00,-45.4300,61.1500, 129.0,14644,-50.5,-63.5,-59.0, 20, 33, 0.06,253,22.4
2026-09-14 23:09:00,-45.4300,61.1500, 125.0,14849,-50.5,-65.6,-61.0, 15, 25, 0.05,255,21.0
2026-09-14 23:09:00,-45.4300,61.1500, 100.0,16300,-50.1,-80.1,-75.3,  2,  3, 0.01,250,21.0
2026-09-14 23:09:00,-45.4300,61.1500,  98.0,16432,-50.6,-82.2,-77.4,  1,  2, 0.01,245,21.0
2026-09-14 23:09:00,-45.4300,61.1500,  97.5,16465,-50.7,-82.7,-77.9,  1,  2, 0.00,245,20.9
2026-09-14 23:09:00,-45.4300,61.1500,  70.0,18620,-52.3,-84.3,-79.5,  1,  2, 0.01,245,13.0
2026-09-14 23:09:00,-45.4300,61.1500,  50.0,20800,-50.9,-82.9,-78.1,  1,  2, 0.01,245,17.0
2026-09-14 23:09:00,-45.4300,61.1500,  30.0,24120,-51.3,-83.3,-78.5,  1,  2, 0.01,250,16.0
2026-09-14 23:09:00,-45.4300,61.1500,  20.0,26780,-47.1,-80.1,-75.3,  1,  2, 0.04,240,14.0
2026-09-14 23:09:00,-45.4300,61.1500,  10.0,31390,-42.3,-77.3,-72.6,  1,  2, 0.11,255,16.0
