time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:12, 77.9659,-68.5752, 981.0,   18,-17.5,-24.3,-21.9, 55, 66, 0.54,166, 4.1
2026-09-09 11:15:22, 77.9656,-68.5747, 972.7,   82,-15.5,-24.0,-21.6, 48, 56, 0.56,183, 4.9
2026-09-09 11:15:34, 77.9656,-68.5741, 965.4,  139,-15.9,-23.6,-21.2, 52, 60, 0.59,194, 5.3
2026-09-09 11:15:46, 77.9662,-68.5736, 958.0,  196,-16.4,-23.0,-20.7, 57, 67, 0.63,207, 5.1
2026-09-09 11:15:56, 77.9669,-68.5732, 951.8,  246,-16.7,-22.6,-20.3, 61, 71, 0.66,212, 5.1
2026-09-09 11:16:08, 77.9678,-68.5727, 944.5,  304,-17.2,-22.5,-20.2, 63, 75, 0.66,214, 5.4
2026-09-09 11:16:20, 77.9688,-68.5722, 937.7,  358,-17.6,-22.3,-20.1, 66, 79, 0.68,213, 5.5
2026-09-09 11:16:32, 77.9696,-68.5717, 930.0,  419,-18.0,-22.7,-20.4, 67, 79, 0.67,210, 5.4
2026-09-09 11:16:44, 77.9703,-68.5712, 922.5,  479,-18.5,-23.1,-20.8, 67, 80, 0.64,209, 5.2
2026-09-09 11:16:56, 77.9711,-68.5707, 914.9,  541,-19.0,-23.3,-21.0, 69, 83, 0.64,208, 4.7
2026-09-09 11:17:08, 77.9716,-68.5703, 907.1,  605,-19.3,-26.0,-23.4, 55, 67, 0.51,203, 4.5
2026-09-09 11:17:20, 77.9720,-68.5698, 899.8,  664,-19.2,-23.2,-20.9, 70, 85, 0.65,197, 4.8
2026-09-09 11:17:32, 77.9725,-68.5693, 892.5,  725,-19.6,-23.3,-21.0, 73, 88, 0.66,187, 4.7
2026-09-09 11:17:44, 77.9724,-68.5688, 885.7,  782,-20.1,-23.4,-21.0, 75, 91, 0.66,180, 3.8
2026-09-09 11:17:56, 77.9723,-68.5684, 878.0,  847,-20.3,-23.4,-21.1, 76, 93, 0.66,182, 2.6
2026-09-09 11:18:08, 77.9724,-68.5682, 870.3,  912,-20.7,-23.9,-21.5, 76, 93, 0.64,183, 1.7
2026-09-09 11:18:20, 77.9724,-68.5681, 862.5,  979,-21.3,-24.3,-21.9, 77, 95, 0.62,163, 0.9
2026-09-09 11:18:32, 77.9722,-68.5681, 854.9, 1044,-21.6,-24.7,-22.3, 76, 94, 0.60,106, 0.9
