time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:42,-149.6147,-17.5553,1011.8,    2, 27.9, 24.6, 24.6, 82, 82,19.53, 51, 9.5
2026-09-12 23:15:56,-149.6157,-17.5561,1005.0,   61, 25.1, 21.2, 21.2, 79, 79,16.00, 51, 9.6
2026-09-12 23:16:10,-149.6166,-17.5569, 996.3,  138, 24.5, 21.0, 21.0, 81, 81,15.93, 53,11.0
2026-09-12 23:16:24,-149.6178,-17.5578, 988.5,  207, 23.9, 20.4, 20.4, 81, 81,15.46, 53,11.4
2026-09-12 23:16:38,-149.6193,-17.5588, 980.3,  280, 23.6, 19.2, 19.2, 76, 76,14.42, 56,11.5
2026-09-12 23:16:52,-149.6204,-17.5594, 972.4,  351, 23.3, 18.7, 18.7, 76, 76,14.11, 56,10.7
2026-09-12 23:17:06,-149.6216,-17.5601, 963.9,  428, 22.7, 18.3, 18.3, 76, 76,13.87, 54, 9.8
2026-09-12 23:17:20,-149.6225,-17.5609, 956.3,  497, 22.7, 18.3, 18.3, 76, 76,13.96, 49, 8.9
2026-09-12 23:17:34,-149.6233,-17.5616, 948.1,  572, 22.2, 18.0, 18.0, 77, 77,13.84, 50, 8.0
2026-09-12 23:17:48,-149.6241,-17.5623, 938.2,  664, 21.4, 18.1, 18.1, 81, 81,14.09, 53, 7.1
2026-09-12 23:18:02,-149.6248,-17.5627, 928.2,  757, 20.9, 17.7, 17.7, 82, 82,13.86, 56, 6.1
2026-09-12 23:18:16,-149.6254,-17.5632, 919.7,  837, 20.3, 17.6, 17.6, 85, 85,13.90, 58, 4.8
2026-09-12 23:18:30,-149.6258,-17.5633, 911.1,  918, 19.8, 17.4, 17.4, 86, 86,13.88, 61, 4.1
2026-09-12 23:18:44,-149.6263,-17.5636, 902.9,  995, 19.2, 17.1, 17.1, 88, 88,13.68, 57, 4.3
2026-09-12 23:18:58,-149.6268,-17.5639, 893.6, 1085, 18.4, 16.8, 16.8, 90, 90,13.56, 58, 4.8
2026-09-12 23:19:12,-149.6275,-17.5642, 886.2, 1156, 17.8, 16.6, 16.6, 92, 92,13.49, 54, 5.2
2026-09-12 23:19:26,-149.6280,-17.5646, 880.1, 1216, 17.3, 16.4, 16.4, 95, 95,13.45, 49, 5.5
2026-09-12 23:19:40,-149.6285,-17.5652, 872.3, 1291, 16.6, 16.1, 16.1, 97, 97,13.34, 37, 5.3
2026-09-12 23:19:54,-149.6290,-17.5656, 865.0, 1363, 16.2, 16.1, 16.1, 99, 99,13.43, 21, 5.5
2026-09-12 23:20:08,-149.6291,-17.5664, 858.4, 1429, 16.5, 15.5, 15.5, 94, 94,13.04,  6, 5.8
2026-09-12 23:20:22,-149.6291,-17.5672, 851.0, 1503, 18.2, 14.3, 14.3, 78, 78,12.15,356, 6.4
2026-09-12 23:20:36,-149.6289,-17.5680, 844.3, 1571, 17.9, 13.9, 13.9, 77, 77,11.87,359, 6.3
2026-09-12 23:20:50,-149.6289,-17.5687, 837.4, 1641, 17.8, 12.9, 12.9, 73, 73,11.26,  4, 6.4
2026-09-12 23:21:04,-149.6291,-17.5697, 832.0, 1697, 17.2, 12.6, 12.6, 74, 74,11.05, 12, 6.1
2026-09-12 23:21:18,-149.6293,-17.5704, 824.7, 1772, 17.3,  6.8,  6.8, 50, 50, 7.53, 19, 5.7
