time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:05:28,-93.2170,30.1256,1014.3,    5, 32.1, 23.9, 23.9, 62, 62,18.70,240, 1.5
2026-09-11 17:05:40,-93.2162,30.1254,1006.5,   74, 30.4, 22.6, 22.6, 63, 63,17.43,283, 4.8
2026-09-11 17:05:52,-93.2158,30.1254, 999.3,  138, 29.3, 22.3, 22.3, 66, 66,17.24,279, 3.8
2026-09-11 17:06:04,-93.2154,30.1253, 991.9,  204, 28.7, 22.1, 22.1, 68, 68,17.14,278, 3.2
2026-09-11 17:06:16,-93.2150,30.1253, 984.8,  269, 28.1, 21.8, 21.8, 69, 69,16.95,277, 2.9
2026-09-11 17:06:28,-93.2147,30.1253, 977.2,  337, 27.4, 21.5, 21.5, 70, 70,16.75,270, 3.0
2026-09-11 17:06:40,-93.2143,30.1253, 968.9,  413, 26.7, 21.4, 21.4, 73, 73,16.80,265, 3.1
2026-09-11 17:06:52,-93.2138,30.1254, 960.9,  487, 26.0, 21.3, 21.3, 75, 75,16.83,261, 3.2
2026-09-11 17:07:04,-93.2134,30.1254, 951.4,  574, 25.2, 21.1, 21.1, 78, 78,16.72,264, 3.5
2026-09-11 17:07:16,-93.2129,30.1255, 941.6,  666, 24.2, 20.8, 20.8, 81, 81,16.60,265, 3.7
2026-09-11 17:07:28,-93.2125,30.1256, 931.8,  757, 23.4, 20.5, 20.5, 84, 84,16.54,261, 3.9
2026-09-11 17:07:40,-93.2121,30.1257, 922.9,  841, 22.6, 20.1, 20.1, 85, 85,16.20,256, 3.7
2026-09-11 17:07:52,-93.2116,30.1257, 913.9,  927, 22.1, 19.2, 19.2, 84, 84,15.51,250, 3.3
2026-09-11 17:08:04,-93.2111,30.1257, 905.6, 1006, 21.5, 18.4, 18.4, 82, 82,14.84,269, 3.7
2026-09-11 17:08:16,-93.2107,30.1256, 897.5, 1084, 20.8, 18.0, 18.0, 84, 84,14.65,283, 4.0
2026-09-11 17:08:28,-93.2102,30.1255, 890.0, 1158, 20.2, 17.7, 17.7, 86, 86,14.43,282, 4.2
2026-09-11 17:08:40,-93.2096,30.1254, 882.9, 1227, 19.5, 17.3, 17.3, 87, 87,14.24,283, 4.2
2026-09-11 17:08:52,-93.2092,30.1253, 875.3, 1301, 18.9, 16.8, 16.8, 87, 87,13.85,286, 4.2
2026-09-11 17:09:04,-93.2087,30.1251, 867.6, 1377, 18.5, 16.2, 16.2, 87, 87,13.50,290, 4.0
2026-09-11 17:09:16,-93.2083,30.1250, 860.0, 1452, 18.0, 15.7, 15.7, 86, 86,13.17,291, 4.0
2026-09-11 17:09:28,-93.2077,30.1248, 852.8, 1525, 17.6, 15.2, 15.2, 86, 86,12.86,289, 4.3
2026-09-11 17:09:40,-93.2071,30.1247, 845.9, 1594, 17.2, 14.8, 14.8, 86, 86,12.63,286, 4.5
2026-09-11 17:09:52,-93.2066,30.1246, 838.9, 1666, 16.8, 14.5, 14.5, 86, 86,12.48,284, 4.8
2026-09-11 17:10:04,-93.2060,30.1245, 831.8, 1738, 16.6, 14.2, 14.2, 86, 86,12.30,278, 4.7
