time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:20:39,127.9941,36.2203, 992.6,  244, 15.2, 13.9, 13.9, 92, 92,10.07,290, 0.4
2026-09-11 17:20:53,127.9942,36.2202, 983.3,  325, 17.6, 13.7, 13.7, 78, 78,10.04,258, 0.5
2026-09-11 17:21:09,127.9942,36.2203, 974.5,  402, 17.8, 13.2, 13.2, 74, 74, 9.81,203, 1.1
2026-09-11 17:21:23,127.9943,36.2206, 967.2,  465, 17.6, 12.5, 12.5, 72, 72, 9.43,159, 0.6
2026-09-11 17:21:37,127.9941,36.2206, 959.7,  532, 17.6, 11.1, 11.1, 65, 65, 8.64, 64, 1.2
2026-09-11 17:21:51,127.9938,36.2202, 952.2,  600, 18.1, 10.6, 10.6, 62, 62, 8.45, 53, 2.8
2026-09-11 17:22:05,127.9933,36.2199, 944.4,  670, 18.1, 10.0, 10.0, 59, 59, 8.21, 42, 2.8
2026-09-11 17:22:19,127.9930,36.2197, 937.3,  734, 17.7, 10.4, 10.4, 62, 62, 8.48, 28, 1.7
2026-09-11 17:22:33,127.9933,36.2196, 929.9,  802, 17.1, 10.1, 10.1, 64, 64, 8.39,  9, 1.8
2026-09-11 17:22:47,127.9932,36.2193, 923.1,  865, 16.6, 10.0, 10.0, 65, 65, 8.36, 10, 1.1
2026-09-11 17:23:01,127.9930,36.2193, 916.4,  927, 16.2,  9.9,  9.9, 66, 66, 8.36, 30, 1.1
2026-09-11 17:23:15,127.9930,36.2192, 908.7,  999, 15.7,  9.8,  9.8, 68, 68, 8.40,338, 0.5
2026-09-11 17:23:29,127.9932,36.2191, 901.3, 1068, 15.2, 10.2, 10.2, 72, 72, 8.68,282, 1.0
2026-09-11 17:23:43,127.9933,36.2192, 894.6, 1132, 14.8,  9.5,  9.5, 71, 71, 8.36,280, 1.9
2026-09-11 17:23:57,127.9938,36.2191, 888.0, 1194, 14.6,  7.8,  7.8, 63, 63, 7.48,298, 2.8
2026-09-11 17:24:11,127.9942,36.2187, 881.2, 1259, 15.0,  1.7,  1.7, 41, 41, 4.92,302, 3.8
2026-09-11 17:24:25,127.9948,36.2184, 873.9, 1330, 14.7,  4.8,  4.8, 51, 51, 6.16,308, 4.3
2026-09-11 17:24:39,127.9954,36.2182, 866.6, 1400, 14.6, -0.3, -0.3, 36, 36, 4.31,309, 4.4
2026-09-11 17:24:53,127.9959,36.2177, 859.7, 1468, 14.5, -1.4, -1.3, 33, 33, 4.01,318, 3.6
2026-09-11 17:25:07,127.9960,36.2174, 853.4, 1529, 14.6,-13.3,-11.8, 13, 13, 1.61,329, 4.0
2026-09-11 17:25:21,127.9964,36.2170, 846.4, 1599, 14.4,-19.6,-17.6,  8,  8, 0.96,340, 3.4
2026-09-11 17:25:35,127.9966,36.2165, 838.7, 1676, 13.9,-21.2,-19.0,  7,  7, 0.84,348, 4.0
2026-09-11 17:25:49,127.9967,36.2160, 831.9, 1745, 13.8,-22.7,-20.4,  6,  6, 0.74,354, 3.1
2026-09-11 17:26:03,127.9966,36.2157, 824.7, 1817, 13.3,-24.5,-22.1,  6,  6, 0.64,358, 2.4
2026-09-11 17:26:17,127.9965,36.2155, 818.8, 1878, 12.9,-25.8,-23.3,  5,  5, 0.57,357, 1.9
2026-09-11 17:26:31,127.9967,36.2152, 812.7, 1940, 12.8,-27.0,-24.4,  5,  5, 0.52,349, 1.8
2026-09-11 17:26:45,127.9967,36.2150, 806.9, 2001, 12.6,-28.8,-26.0,  4,  4, 0.44,332, 1.5
2026-09-11 17:26:59,127.9968,36.2150, 800.1, 2071, 12.3,-30.4,-27.6,  3,  3, 0.38,318, 1.5
