time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:33:00,140.1300,36.0500,1017.0,   31, 21.4, 17.3, 17.3, 77, 77,12.30, 10, 1.0
2026-09-22 23:33:00,140.1300,36.0500,1016.0,   39, 21.3, 17.3, 17.3, 78, 78,12.27,  0, 0.0
2026-09-22 23:33:00,140.1300,36.0500,1000.0,  171, 20.4, 16.5, 16.5, 78, 78,11.88, 45, 4.1
2026-09-22 23:33:00,140.1300,36.0500, 997.0,  197, 20.2, 16.3, 16.3, 78, 78,11.76, 45, 5.2
2026-09-22 23:33:00,140.1300,36.0500, 969.0,  442, 18.4, 14.4, 14.4, 78, 78,10.70, 66, 5.5
2026-09-22 23:33:00,140.1300,36.0500, 953.0,  585, 19.0, 10.0, 10.0, 56, 56, 8.11, 78, 5.8
2026-09-22 23:33:00,140.1300,36.0500, 925.0,  841, 17.6, 10.6, 10.6, 64, 64, 8.71,100, 6.2
2026-09-22 23:33:00,140.1300,36.0500, 923.0,  859, 17.5, 10.7, 10.7, 64, 64, 8.76,100, 6.2
2026-09-22 23:33:00,140.1300,36.0500, 871.0, 1352, 14.3, 12.3, 12.3, 88, 88,10.38,140, 5.2
2026-09-22 23:33:00,140.1300,36.0500, 858.0, 1480, 13.5, 12.7, 12.7, 95, 95,10.84,170, 4.1
2026-09-22 23:33:00,140.1300,36.0500, 850.0, 1560, 13.0, 13.0, 13.0,100,100,11.14,145, 4.1
2026-09-22 23:33:00,140.1300,36.0500, 847.0, 1590, 12.9, 12.9, 12.9,100,100,11.09,145, 4.1
2026-09-22 23:33:00,140.1300,36.0500, 834.0, 1720, 12.4, 12.3, 12.3, 99, 99,10.84,157, 3.3
2026-09-22 23:33:00,140.1300,36.0500, 815.0, 1914, 11.5, 11.4, 11.4, 99, 99,10.44,175, 2.1
2026-09-22 23:33:00,140.1300,36.0500, 809.0, 1976, 11.2, 11.1, 11.1, 99, 99,10.32,219, 2.6
2026-09-22 23:33:00,140.1300,36.0500, 804.0, 2028, 11.0, 10.9, 10.9, 99, 99,10.26,255, 3.1
2026-09-22 23:33:00,140.1300,36.0500, 792.0, 2153, 10.6, 10.5, 10.5, 99, 99,10.13,280, 3.1
2026-09-22 23:33:00,140.1300,36.0500, 783.0, 2248, 10.3, 10.2, 10.2,100,100,10.02,260, 6.2
2026-09-22 23:33:00,140.1300,36.0500, 775.0, 2334, 10.0,  9.9,  9.9,100,100, 9.93,265, 4.1
2026-09-22 23:33:00,140.1300,36.0500, 768.0, 2409,  9.7,  9.6,  9.6,100,100, 9.85,225, 5.2
2026-09-22 23:33:00,140.1300,36.0500, 742.0, 2696,  8.7,  8.7,  8.7,100,100, 9.55,210, 7.2
2026-09-22 23:33:00,140.1300,36.0500, 724.0, 2901,  8.0,  8.0,  8.0,100,100, 9.34,235, 8.2
2026-09-22 23:33:00,140.1300,36.0500, 714.0, 3017,  7.6,  7.6,  7.6,100,100, 9.22,229, 8.5
2026-09-22 23:33:00,140.1300,36.0500, 700.0, 3180,  6.2,  6.2,  6.2,100,100, 8.53,220, 8.8
2026-09-22 23:33:00,140.1300,36.0500, 697.0, 3215,  5.9,  5.8,  5.8, 99, 99, 8.31,220, 8.8
2026-09-22 23:33:00,140.1300,36.0500, 672.0, 3511,  3.6,  1.9,  1.9, 89, 89, 6.57,250,10.8
2026-09-22 23:33:00,140.1300,36.0500, 652.0, 3757,  1.6, -1.2, -1.1, 82, 82, 5.38,247, 6.9
2026-09-22 23:33:00,140.1300,36.0500, 643.0, 3868,  0.7, -4.2, -3.7, 70, 70, 4.37,245, 5.2
2026-09-22 23:33:00,140.1300,36.0500, 636.0, 3955,  0.1, -6.5, -5.8, 61, 61, 3.69,265, 5.2
2026-09-22 23:33:00,140.1300,36.0500, 628.0, 4056, -0.7, -9.2, -8.2, 52, 53, 3.03,240, 6.2
2026-09-22 23:33:00,140.1300,36.0500, 622.0, 4133, -1.3,-11.3,-10.1, 46, 47, 2.59,252, 6.2
2026-09-22 23:33:00,140.1300,36.0500, 618.0, 4185, -0.9,-10.9, -9.8, 47, 47, 2.69,260, 6.2
2026-09-22 23:33:00,140.1300,36.0500, 605.0, 4354,  0.2, -9.8, -8.7, 47, 47, 3.01,245, 5.2
2026-09-22 23:33:00,140.1300,36.0500, 590.0, 4555,  1.6, -8.4, -7.5, 47, 47, 3.44,241, 9.9
2026-09-22 23:33:00,140.1300,36.0500, 587.0, 4596,  2.8, -7.2, -6.4, 48, 48, 3.80,240,10.8
2026-09-22 23:33:00,140.1300,36.0500, 586.0, 4610,  3.2, -6.8, -6.0, 48, 48, 3.92,241,10.7
2026-09-22 23:33:00,140.1300,36.0500, 573.0, 4789,  1.9, -7.1, -6.4, 51, 51, 3.91,250, 9.8
2026-09-22 23:33:00,140.1300,36.0500, 559.0, 4987,  0.5, -7.5, -6.7, 55, 55, 3.89,235, 8.8
2026-09-22 23:33:00,140.1300,36.0500, 551.0, 5102, -0.3, -7.8, -6.9, 57, 57, 3.88,260, 8.8
2026-09-22 23:33:00,140.1300,36.0500, 543.0, 5219, -1.1, -8.0, -7.1, 60, 60, 3.87,245, 8.2
2026-09-22 23:33:00,140.1300,36.0500, 537.0, 5308, -1.8, -8.2, -7.2, 62, 63, 3.86,255,11.8
2026-09-22 23:33:00,140.1300,36.0500, 532.0, 5383, -2.3, -8.3, -7.4, 63, 65, 3.85,255,11.6
2026-09-22 23:33:00,140.1300,36.0500, 500.0, 5870, -7.1, -9.8, -8.7, 81, 87, 3.64,255, 9.8
2026-09-22 23:33:00,140.1300,36.0500, 493.0, 5980, -8.1,-10.8, -9.6, 81, 87, 3.41,259,12.2
2026-09-22 23:33:00,140.1300,36.0500, 491.0, 6012, -7.5,-14.4,-12.9, 57, 62, 2.55,260,12.9
2026-09-22 23:33:00,140.1300,36.0500, 484.0, 6124, -5.3,-27.3,-24.7, 16, 17, 0.84,260,20.1
2026-09-22 23:33:00,140.1300,36.0500, 469.0, 6372, -5.3,-28.3,-25.6, 14, 15, 0.79,251,20.6
2026-09-22 23:33:00,140.1300,36.0500, 452.0, 6659, -7.5,-30.0,-27.2, 15, 16, 0.70,240,21.1
2026-09-22 23:33:00,140.1300,36.0500, 431.0, 7030,-10.3,-32.3,-29.3, 15, 16, 0.59,242,21.5
2026-09-22 23:33:00,140.1300,36.0500, 400.0, 7600,-15.7,-35.7,-32.5, 16, 19, 0.46,245,22.1
2026-09-22 23:33:00,140.1300,36.0500, 383.0, 7921,-18.5,-36.7,-33.4, 19, 22, 0.43,240,22.1
2026-09-22 23:33:00,140.1300,36.0500, 369.0, 8195,-20.8,-37.5,-34.1, 21, 26, 0.41,235,22.1
2026-09-22 23:33:00,140.1300,36.0500, 360.0, 8378,-22.4,-38.0,-34.6, 23, 28, 0.40,235,27.8
2026-09-22 23:33:00,140.1300,36.0500, 346.0, 8671,-24.9,-38.9,-35.5, 26, 33, 0.38,239,27.4
2026-09-22 23:33:00,140.1300,36.0500, 344.0, 8713,-23.1,-48.1,-44.2,  8, 10, 0.14,240,27.3
2026-09-22 23:33:00,140.1300,36.0500, 326.0, 9100,-25.4,-50.4,-46.3,  8, 10, 0.12,245,26.8
2026-09-22 23:33:00,140.1300,36.0500, 320.0, 9234,-26.2,-51.2,-47.1,  8, 10, 0.11,240,30.9
2026-09-22 23:33:00,140.1300,36.0500, 300.0, 9700,-28.9,-53.9,-49.7,  7, 10, 0.08,240,30.9
2026-09-22 23:33:00,140.1300,36.0500, 290.0, 9940,-30.5,-52.9,-48.8,  9, 13, 0.10,235,29.9
2026-09-22 23:33:00,140.1300,36.0500, 281.0,10162,-31.9,-52.1,-48.0, 12, 16, 0.11,240,34.0
2026-09-22 23:33:00,140.1300,36.0500, 266.0,10550,-34.5,-50.5,-46.5, 18, 26, 0.14,238,32.5
2026-09-22 23:33:00,140.1300,36.0500, 250.0,10980,-38.3,-52.3,-48.2, 22, 32, 0.12,235,30.9
2026-09-22 23:33:00,140.1300,36.0500, 243.0,11174,-40.1,-53.1,-49.0, 24, 35, 0.11,234,30.4
2026-09-22 23:33:00,140.1300,36.0500, 212.0,12082,-47.5,     ,     ,   ,   ,     ,230,27.8
2026-09-22 23:33:00,140.1300,36.0500, 200.0,12470,-50.7,     ,     ,   ,   ,     ,235,28.8
2026-09-22 23:33:00,140.1300,36.0500, 167.0,13611,-59.0,     ,     ,   ,   ,     ,220,37.1
2026-09-22 23:33:00,140.1300,36.0500, 150.0,14290,-63.9,     ,     ,   ,   ,     ,225,34.0
2026-09-22 23:33:00,140.1300,36.0500, 147.0,14414,-64.2,     ,     ,   ,   ,     ,230,31.9
2026-09-22 23:33:00,140.1300,36.0500, 141.0,14669,-64.9,     ,     ,   ,   ,     ,223,24.6
2026-09-22 23:33:00,140.1300,36.0500, 139.0,14755,-65.4,     ,     ,   ,   ,     ,220,22.1
2026-09-22 23:33:00,140.1300,36.0500, 115.0,15896,-71.7,     ,     ,   ,   ,     ,230,27.8
2026-09-22 23:33:00,140.1300,36.0500, 112.0,16052,-72.0,     ,     ,   ,   ,     ,240,26.2
2026-09-22 23:33:00,140.1300,36.0500, 101.0,16661,-73.2,     ,     ,   ,   ,     ,210,19.0
2026-09-22 23:33:00,140.1300,36.0500, 100.0,16720,-73.3,     ,     ,   ,   ,     ,205,20.1
