time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,127.5000,50.5300, 993.0,  177, 12.4,  8.1,  8.1, 75, 75, 6.83,315, 1.0
2026-09-11 11:30:00,127.5000,50.5300, 976.0,  320, 13.8,  7.1,  7.1, 64, 64, 6.51,350, 4.0
2026-09-11 11:30:00,127.5000,50.5300, 955.0,  500, 15.6,  5.9,  5.9, 52, 52, 6.11,  5, 5.0
2026-09-11 11:30:00,127.5000,50.5300, 953.0,  518, 15.8,  5.8,  5.8, 51, 51, 6.07,  5, 5.0
2026-09-11 11:30:00,127.5000,50.5300, 948.0,  561, 15.4,  5.7,  5.7, 53, 53, 6.08,  5, 5.0
2026-09-11 11:30:00,127.5000,50.5300, 927.0,  747, 13.6,  5.4,  5.4, 58, 58, 6.08,345, 4.0
2026-09-11 11:30:00,127.5000,50.5300, 925.0,  765, 13.4,  5.4,  5.4, 58, 58, 6.09,345, 4.0
2026-09-11 11:30:00,127.5000,50.5300, 859.0, 1382,  8.7,  2.4,  2.4, 65, 65, 5.31,310, 6.0
2026-09-11 11:30:00,127.5000,50.5300, 850.0, 1470,  8.0,  2.0,  2.0, 66, 66, 5.20,305, 7.0
2026-09-11 11:30:00,127.5000,50.5300, 795.0, 2016,  3.4, -0.3, -0.3, 77, 77, 4.71,300,10.0
2026-09-11 11:30:00,127.5000,50.5300, 777.0, 2204,  1.8, -1.1, -1.0, 81, 81, 4.54,304,11.5
2026-09-11 11:30:00,127.5000,50.5300, 755.0, 2435, -0.1, -3.6, -3.2, 77, 77, 3.88,310,13.3
2026-09-11 11:30:00,127.5000,50.5300, 735.0, 2648, -1.3, -6.0, -5.4, 70, 71, 3.31,315,15.0
2026-09-11 11:30:00,127.5000,50.5300, 715.0, 2868, -2.5, -8.6, -7.6, 63, 65, 2.80,320,15.0
2026-09-11 11:30:00,127.5000,50.5300, 700.0, 3037, -3.5,-10.5, -9.4, 58, 60, 2.46,315,13.0
2026-09-11 11:30:00,127.5000,50.5300, 624.0, 3929, -8.9,-17.9,-16.0, 48, 53, 1.50,305, 8.0
2026-09-11 11:30:00,127.5000,50.5300, 586.0, 4417,-11.9,-21.9,-19.7, 43, 49, 1.13,299, 9.8
2026-09-11 11:30:00,127.5000,50.5300, 526.0, 5229,-17.6,-30.3,-27.5, 32, 38, 0.58,290,13.0
2026-09-11 11:30:00,127.5000,50.5300, 500.0, 5610,-20.3,-34.3,-31.2, 28, 34, 0.42,300,14.0
2026-09-11 11:30:00,127.5000,50.5300, 487.0, 5805,-21.7,-37.7,-34.3, 22, 27, 0.31,300,15.2
2026-09-11 11:30:00,127.5000,50.5300, 459.0, 6239,-25.3,-39.3,-35.8, 26, 33, 0.28,300,17.8
2026-09-11 11:30:00,127.5000,50.5300, 437.0, 6593,-26.8,-41.8,-38.2, 23, 30, 0.23,300,20.0
2026-09-11 11:30:00,127.5000,50.5300, 412.0, 7019,-28.7,-44.7,-40.9, 20, 27, 0.17,297,20.7
2026-09-11 11:30:00,127.5000,50.5300, 400.0, 7230,-30.5,-46.5,-42.7, 20, 26, 0.15,295,21.0
2026-09-11 11:30:00,127.5000,50.5300, 300.0, 9210,-44.3,-52.3,-48.2, 41, 63, 0.10,290,28.0
2026-09-11 11:30:00,127.5000,50.5300, 298.0, 9255,-44.5,-52.5,-48.4, 41, 63, 0.10,290,28.0
2026-09-11 11:30:00,127.5000,50.5300, 252.0,10349,-53.9,-61.9,-57.5, 37, 63, 0.04,290,29.0
2026-09-11 11:30:00,127.5000,50.5300, 250.0,10400,-54.3,-62.3,-57.8, 37, 63, 0.04,290,29.0
2026-09-11 11:30:00,127.5000,50.5300, 235.0,10797,-55.9,-63.9,-59.4, 37, 63, 0.03,285,30.0
2026-09-11 11:30:00,127.5000,50.5300, 222.0,11161,-55.7,-63.7,-59.2, 37, 63, 0.03,280,32.0
2026-09-11 11:30:00,127.5000,50.5300, 213.0,11425,-55.5,-63.5,-59.0, 37, 63, 0.04,289,30.2
2026-09-11 11:30:00,127.5000,50.5300, 207.0,11609,-54.7,-62.2,-57.8, 39, 67, 0.04,295,29.0
2026-09-11 11:30:00,127.5000,50.5300, 200.0,11830,-53.7,-60.7,-56.3, 42, 72, 0.06,290,28.0
2026-09-11 11:30:00,127.5000,50.5300, 189.0,12196,-51.1,-59.1,-54.7, 38, 63, 0.07,285,26.4
2026-09-11 11:30:00,127.5000,50.5300, 174.0,12738,-47.5,-55.5,-51.3, 40, 63, 0.12,278,24.0
2026-09-11 11:30:00,127.5000,50.5300, 151.0,13676,-47.5,-57.4,-53.1, 31, 50, 0.11,265,20.0
2026-09-11 11:30:00,127.5000,50.5300, 150.0,13720,-47.5,-57.5,-53.2, 31, 49, 0.11,270,20.0
2026-09-11 11:30:00,127.5000,50.5300, 138.0,14266,-50.0,-61.4,-57.0, 25, 41, 0.07,280,22.0
2026-09-11 11:30:00,127.5000,50.5300, 133.0,14508,-51.1,-63.1,-58.6, 23, 38, 0.06,276,22.0
2026-09-11 11:30:00,127.5000,50.5300, 122.0,15075,-49.8,-63.0,-58.5, 20, 33, 0.07,265,22.0
2026-09-11 11:30:00,127.5000,50.5300, 107.0,15936,-47.7,-62.8,-58.3, 16, 26, 0.08,270,18.0
2026-09-11 11:30:00,127.5000,50.5300, 100.0,16380,-46.7,-62.7,-58.2, 15, 23, 0.09,275,14.0
