time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:09,-100.9179,29.3744, 980.6,  313, 27.2, 22.6, 22.6, 76, 76,17.89,117, 3.0
2026-09-09 11:05:23,-100.9190,29.3746, 969.3,  416, 26.4, 22.4, 22.4, 79, 79,17.81,110, 6.6
2026-09-09 11:05:35,-100.9199,29.3750, 961.6,  486, 26.0, 22.4, 22.4, 81, 81,18.00,114, 8.7
2026-09-09 11:05:47,-100.9210,29.3754, 954.4,  553, 25.6, 22.4, 22.4, 82, 82,18.08,120, 9.2
2026-09-09 11:05:59,-100.9219,29.3759, 948.1,  611, 25.5, 22.2, 22.2, 82, 82,18.01,130, 9.4
2026-09-09 11:06:11,-100.9227,29.3766, 941.1,  677, 24.9, 22.1, 22.1, 85, 85,18.08,140, 9.7
2026-09-09 11:06:23,-100.9235,29.3776, 934.5,  738, 24.2, 22.0, 22.0, 88, 88,18.11,148, 9.8
2026-09-09 11:06:35,-100.9240,29.3785, 927.8,  802, 23.8, 21.8, 21.8, 88, 88,17.95,155, 9.5
2026-09-09 11:06:46,-100.9244,29.3793, 921.6,  860, 23.6, 21.3, 21.3, 87, 87,17.59,160, 9.3
2026-09-09 11:06:58,-100.9247,29.3804, 915.1,  923, 23.2, 20.9, 20.9, 87, 87,17.21,165, 9.7
2026-09-09 11:07:10,-100.9250,29.3814, 908.1,  990, 22.9, 20.0, 20.0, 83, 83,16.38,170,10.2
2026-09-09 11:07:22,-100.9252,29.3825, 901.0, 1058, 22.5, 19.2, 19.2, 81, 81,15.67,177,10.8
2026-09-09 11:07:34,-100.9251,29.3838, 893.7, 1129, 22.5, 18.3, 18.3, 77, 77,15.01,181,11.9
2026-09-09 11:07:46,-100.9251,29.3851, 886.5, 1200, 24.0, 16.6, 16.6, 63, 63,13.52,179,12.3
2026-09-09 11:07:58,-100.9252,29.3865, 880.5, 1260, 24.1, 15.9, 15.9, 60, 60,13.02,177,11.4
2026-09-09 11:08:10,-100.9254,29.3876, 874.3, 1321, 23.7, 16.1, 16.1, 62, 62,13.27,177,10.2
2026-09-09 11:08:22,-100.9255,29.3886, 867.5, 1390, 23.4, 15.5, 15.5, 61, 61,12.86,181, 9.5
2026-09-09 11:08:34,-100.9253,29.3897, 860.7, 1459, 22.9, 15.6, 15.6, 63, 63,13.02,187, 9.5
2026-09-09 11:08:46,-100.9252,29.3907, 854.8, 1519, 22.4, 15.5, 15.5, 65, 65,13.04,190, 9.7
2026-09-09 11:08:57,-100.9248,29.3917, 849.6, 1572, 22.1, 15.4, 15.4, 66, 66,13.02,187, 9.2
2026-09-09 11:09:09,-100.9249,29.3926, 843.1, 1639, 21.6, 15.3, 15.3, 67, 67,13.03,175, 8.7
2026-09-09 11:09:21,-100.9251,29.3936, 837.2, 1700, 21.0, 15.1, 15.1, 69, 69,12.96,168, 8.6
2026-09-09 11:09:33,-100.9252,29.3945, 831.7, 1757, 20.4, 15.0, 15.0, 71, 71,13.02,168, 8.7
2026-09-09 11:09:45,-100.9255,29.3955, 826.1, 1816, 19.9, 14.8, 14.8, 73, 73,12.96,169, 9.0
2026-09-09 11:09:57,-100.9257,29.3965, 819.8, 1882, 19.5, 14.4, 14.4, 72, 72,12.68,167, 8.9
2026-09-09 11:10:09,-100.9260,29.3974, 812.9, 1955, 18.9, 14.0, 14.0, 73, 73,12.44,163, 8.3
2026-09-09 11:10:21,-100.9264,29.3983, 806.5, 2023, 18.3, 13.7, 13.7, 75, 75,12.32,160, 7.8
2026-09-09 11:10:33,-100.9267,29.3991, 800.6, 2086, 17.8, 13.7, 13.7, 77, 77,12.37,158, 7.4
