time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:43:04,-70.8407,-53.0065, 996.4,   44,  3.6,  1.6,  1.6, 87, 87, 4.32,270,10.0
2026-09-03 11:43:32,-70.8405,-53.0064, 994.6,   58,  5.6,  2.1,  2.1, 78, 78, 4.47,257, 8.4
2026-09-03 11:43:46,-70.8382,-53.0061, 985.1,  137,  4.3,  1.6,  1.6, 82, 82, 4.35,258,12.8
2026-09-03 11:44:00,-70.8350,-53.0058, 977.2,  202,  3.2,  1.5,  1.5, 88, 88, 4.35,262,16.5
2026-09-03 11:44:14,-70.8312,-53.0056, 970.4,  259,  2.2,  1.0,  1.0, 92, 92, 4.25,265,17.6
2026-09-03 11:44:28,-70.8277,-53.0054, 964.6,  307,  2.5,  0.2,  0.2, 85, 85, 4.03,266,17.0
2026-09-03 11:44:42,-70.8243,-53.0053, 958.2,  361,  2.5, -0.1, -0.1, 83, 83, 3.97,263,16.4
2026-09-03 11:44:56,-70.8209,-53.0049, 952.0,  414,  2.6, -1.4, -1.3, 75, 75, 3.61,257,16.7
2026-09-03 11:45:10,-70.8175,-53.0043, 944.9,  474,  2.9, -3.0, -2.6, 65, 65, 3.25,251,17.3
2026-09-03 11:45:24,-70.8140,-53.0035, 938.0,  534,  2.8, -3.9, -3.5, 61, 61, 3.05,250,17.7
2026-09-03 11:45:38,-70.8107,-53.0028, 930.6,  597,  2.2, -4.0, -3.6, 63, 63, 3.04,252,18.5
2026-09-03 11:45:51,-70.8070,-53.0022, 924.4,  652,  1.7, -4.1, -3.6, 65, 65, 3.05,252,19.2
2026-09-03 11:46:05,-70.8033,-53.0014, 917.0,  716,  1.1, -4.2, -3.7, 68, 68, 3.06,251,18.6
2026-09-03 11:46:19,-70.7997,-53.0006, 909.1,  786,  0.4, -4.3, -3.8, 70, 70, 3.05,250,18.1
2026-09-03 11:46:33,-70.7962,-52.9999, 900.6,  860, -0.2, -4.7, -4.2, 72, 72, 2.99,248,17.7
2026-09-03 11:46:47,-70.7929,-52.9990, 891.4,  943, -0.7, -5.6, -5.0, 69, 70, 2.83,246,18.0
2026-09-03 11:47:01,-70.7893,-52.9980, 883.0, 1018, -1.3, -6.1, -5.4, 69, 70, 2.74,245,18.7
2026-09-03 11:47:15,-70.7859,-52.9970, 874.7, 1094, -1.7, -7.3, -6.5, 65, 66, 2.52,243,19.5
2026-09-03 11:47:29,-70.7822,-52.9958, 866.0, 1174, -2.2, -7.9, -7.0, 65, 66, 2.43,241,19.8
2026-09-03 11:47:43,-70.7786,-52.9945, 858.0, 1247, -2.8, -8.3, -7.4, 66, 68, 2.38,242,19.2
2026-09-03 11:47:56,-70.7753,-52.9937, 850.0, 1321, -3.4, -8.7, -7.7, 67, 69, 2.33,245,18.7
2026-09-03 11:48:10,-70.7719,-52.9926, 842.3, 1393, -3.9, -9.2, -8.2, 67, 69, 2.26,243,18.0
2026-09-03 11:48:24,-70.7688,-52.9916, 834.3, 1468, -4.5, -9.6, -8.6, 67, 70, 2.20,238,17.4
2026-09-03 11:48:38,-70.7658,-52.9903, 826.3, 1544, -5.1,-10.2, -9.1, 67, 71, 2.13,234,17.3
2026-09-03 11:48:52,-70.7628,-52.9890, 817.6, 1627, -5.7,-10.9, -9.7, 67, 71, 2.04,232,17.3
2026-09-03 11:49:06,-70.7601,-52.9876, 809.3, 1707, -6.1,-12.5,-11.1, 61, 64, 1.81,231,16.7
2026-09-03 11:49:20,-70.7574,-52.9864, 802.0, 1778, -6.7,-12.8,-11.5, 62, 66, 1.77,234,16.4
2026-09-03 11:49:34,-70.7547,-52.9853, 794.0, 1856, -7.2,-13.8,-12.3, 60, 64, 1.66,233,16.4
2026-09-03 11:49:48,-70.7520,-52.9840, 786.5, 1930, -7.6,-15.8,-14.2, 52, 56, 1.42,230,16.7
2026-09-03 11:50:02,-70.7494,-52.9825, 778.5, 2010, -8.3,-16.0,-14.4, 53, 58, 1.40,228,17.0
2026-09-03 11:50:16,-70.7467,-52.9811, 770.1, 2093, -9.1,-15.9,-14.2, 58, 63, 1.44,231,16.6
2026-09-03 11:50:30,-70.7441,-52.9799, 761.9, 2176, -9.9,-16.1,-14.4, 61, 67, 1.43,232,15.8
2026-09-03 11:50:44,-70.7416,-52.9786, 754.3, 2253,-10.6,-16.5,-14.8, 61, 68, 1.39,230,16.2
2026-09-03 11:50:58,-70.7389,-52.9772, 747.2, 2326,-11.3,-16.7,-14.9, 64, 72, 1.39,229,16.3
2026-09-03 11:51:12,-70.7364,-52.9760, 739.7, 2403,-12.0,-17.2,-15.4, 65, 73, 1.34,230,15.6
2026-09-03 11:51:26,-70.7339,-52.9747, 732.2, 2481,-12.7,-17.6,-15.7, 67, 76, 1.32,233,15.5
