time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:45,-65.9918,18.4310,1014.9,    3, 27.6, 24.3, 24.3, 82, 82,19.11,  0, 0.0
2026-09-03 11:15:02,-65.9923,18.4313,1006.0,   81, 26.6, 22.9, 22.9, 80, 80,17.69,122, 3.3
2026-09-03 11:15:18,-65.9930,18.4315, 995.3,  175, 26.4, 22.6, 22.6, 80, 80,17.62,107, 5.0
2026-09-03 11:15:35,-65.9937,18.4318, 985.3,  265, 25.7, 22.7, 22.7, 83, 83,17.85,105, 5.4
2026-09-03 11:15:52,-65.9946,18.4319, 974.5,  363, 24.9, 22.2, 22.2, 85, 85,17.55,100, 5.6
2026-09-03 11:16:09,-65.9955,18.4321, 964.9,  450, 24.2, 21.7, 21.7, 86, 86,17.19, 96, 5.9
2026-09-03 11:16:26,-65.9964,18.4321, 954.9,  542, 23.6, 21.2, 21.2, 86, 86,16.79, 94, 6.1
2026-09-03 11:16:43,-65.9975,18.4321, 945.1,  632, 23.2, 19.1, 19.1, 77, 77,14.86, 93, 6.1
2026-09-03 11:17:00,-65.9984,18.4323, 934.8,  727, 22.8, 18.6, 18.6, 77, 77,14.56, 92, 5.8
2026-09-03 11:17:17,-65.9993,18.4322, 925.6,  813, 22.4, 18.1, 18.1, 77, 77,14.25, 90, 5.8
2026-09-03 11:17:34,-66.0002,18.4322, 915.4,  910, 21.6, 18.0, 18.0, 80, 80,14.31, 84, 6.0
2026-09-03 11:17:51,-66.0013,18.4320, 905.3, 1007, 20.9, 17.5, 17.5, 81, 81,14.05, 78, 6.2
2026-09-03 11:18:08,-66.0022,18.4319, 895.7, 1099, 20.2, 17.3, 17.3, 83, 83,13.98, 84, 5.5
2026-09-03 11:18:25,-66.0031,18.4319, 884.9, 1204, 19.8, 16.3, 16.3, 80, 80,13.28, 90, 6.1
2026-09-03 11:18:42,-66.0041,18.4318, 874.7, 1304, 19.0, 15.7, 15.7, 81, 81,12.92, 86, 6.0
2026-09-03 11:18:59,-66.0051,18.4317, 864.8, 1402, 18.4, 14.9, 14.9, 80, 80,12.40, 84, 5.6
2026-09-03 11:19:16,-66.0059,18.4317, 856.4, 1486, 18.2, 13.9, 13.9, 76, 76,11.71, 88, 5.6
2026-09-03 11:19:32,-66.0068,18.4317, 847.9, 1572, 18.2, 12.5, 12.5, 69, 69,10.77, 96, 5.5
2026-09-03 11:19:49,-66.0076,18.4319, 838.9, 1663, 18.0, 12.1, 12.1, 69, 69,10.66,102, 5.2
2026-09-03 11:20:06,-66.0085,18.4320, 830.4, 1751, 17.7,  8.0,  8.0, 53, 53, 8.14,105, 5.9
2026-09-03 11:20:23,-66.0096,18.4323, 821.3, 1845, 17.8,  4.2,  4.2, 40, 40, 6.30,110, 7.5
2026-09-03 11:20:40,-66.0108,18.4327, 811.9, 1943, 17.1,  7.2,  7.2, 52, 52, 7.87,109, 7.8
2026-09-03 11:20:57,-66.0119,18.4332, 802.7, 2040, 16.0,  9.7,  9.7, 66, 66, 9.48,105, 8.0
2026-09-03 11:21:14,-66.0132,18.4334, 792.6, 2148, 15.3,  9.0,  9.0, 66, 66, 9.12, 98, 7.3
2026-09-03 11:21:31,-66.0142,18.4335, 784.2, 2239, 15.4, -3.0, -2.6, 28, 28, 3.92, 85, 5.7
2026-09-03 11:21:48,-66.0150,18.4333, 775.7, 2331, 15.1,  1.6,  1.6, 40, 40, 5.54, 75, 5.1
2026-09-03 11:22:05,-66.0158,18.4330, 767.6, 2420, 14.7,  9.9,  9.9, 73, 73,10.05, 74, 5.3
2026-09-03 11:22:22,-66.0166,18.4329, 760.4, 2499, 14.4,  9.9,  9.9, 75, 75,10.14, 73, 5.2
2026-09-03 11:22:39,-66.0174,18.4326, 752.6, 2586, 14.7,  8.6,  8.6, 67, 67, 9.38, 74, 5.1
2026-09-03 11:22:56,-66.0182,18.4324, 744.6, 2677, 14.5,  5.7,  5.7, 55, 55, 7.72, 78, 4.6
2026-09-03 11:23:13,-66.0189,18.4323, 737.4, 2759, 14.2,  3.3,  3.3, 48, 48, 6.58, 82, 4.3
2026-09-03 11:23:30,-66.0196,18.4322, 730.8, 2836, 13.7,  2.4,  2.4, 47, 47, 6.25, 89, 4.6
2026-09-03 11:23:47,-66.0203,18.4323, 723.4, 2921, 13.1,  1.1,  1.1, 44, 44, 5.73, 95, 5.2
2026-09-03 11:24:04,-66.0212,18.4324, 715.9, 3009, 12.8,  0.2,  0.2, 42, 42, 5.44, 97, 5.9
2026-09-03 11:24:21,-66.0222,18.4324, 708.6, 3094, 12.2,  0.3,  0.3, 44, 44, 5.51, 92, 5.7
2026-09-03 11:24:38,-66.0232,18.4325, 700.3, 3193, 11.5, -0.1, -0.1, 45, 45, 5.43, 90, 5.4
2026-09-03 11:24:54,-66.0239,18.4325, 693.5, 3275, 11.1, -0.5, -0.4, 45, 45, 5.34, 90, 5.1
2026-09-03 11:25:11,-66.0247,18.4325, 686.2, 3362, 10.7, -2.4, -2.1, 40, 40, 4.69, 81, 4.6
2026-09-03 11:25:28,-66.0254,18.4323, 678.1, 3462, 10.1, -2.3, -2.1, 42, 42, 4.76, 76, 4.1
2026-09-03 11:25:45,-66.0260,18.4321, 670.5, 3555,  9.4, -1.9, -1.7, 45, 45, 4.95, 73, 3.7
2026-09-03 11:26:02,-66.0265,18.4320, 662.8, 3650,  8.3,  0.2,  0.2, 56, 56, 5.86, 73, 3.4
2026-09-03 11:26:19,-66.0270,18.4318, 655.4, 3744,  7.3,  2.0,  2.0, 69, 69, 6.74, 73, 3.6
2026-09-03 11:26:36,-66.0276,18.4316, 647.9, 3838,  6.6,  1.8,  1.8, 71, 71, 6.74, 68, 3.8
2026-09-03 11:26:53,-66.0281,18.4314, 641.1, 3925,  6.1, -0.6, -0.5, 62, 62, 5.73, 63, 3.8
2026-09-03 11:27:10,-66.0287,18.4312, 633.6, 4021,  5.6, -0.6, -0.5, 64, 64, 5.79, 64, 3.0
2026-09-03 11:27:27,-66.0290,18.4310, 626.9, 4109,  4.9,  0.1,  0.1, 71, 71, 6.18, 67, 2.6
2026-09-03 11:27:44,-66.0295,18.4309, 620.3, 4195,  4.3,  0.1,  0.1, 74, 74, 6.22, 70, 3.5
2026-09-03 11:28:01,-66.0300,18.4307, 613.6, 4284,  4.2, -0.8, -0.7, 70, 70, 5.90, 72, 3.8
2026-09-03 11:28:18,-66.0306,18.4305, 607.0, 4371,  3.9, -2.5, -2.2, 63, 63, 5.26, 80, 2.8
2026-09-03 11:28:35,-66.0309,18.4306, 599.4, 4474,  3.4, -3.0, -2.7, 63, 63, 5.11,107, 2.0
2026-09-03 11:28:52,-66.0312,18.4307, 592.3, 4570,  2.7, -3.4, -3.0, 64, 64, 5.04,126, 2.4
2026-09-03 11:29:09,-66.0315,18.4310, 585.5, 4664,  2.3, -4.4, -3.9, 61, 61, 4.72,136, 3.2
2026-09-03 11:29:26,-66.0319,18.4314, 578.3, 4764,  1.7, -4.9, -4.4, 61, 61, 4.59,143, 3.9
2026-09-03 11:29:43,-66.0323,18.4320, 571.4, 4861,  1.1, -5.3, -4.7, 62, 62, 4.51,141, 3.8
2026-09-03 11:30:00,-66.0327,18.4323, 565.2, 4949,  0.6, -6.4, -5.7, 59, 59, 4.19,156, 3.3
2026-09-03 11:30:17,-66.0328,18.4329, 558.6, 5042, -0.1, -7.1, -6.3, 59, 59, 4.03,169, 4.3
2026-09-03 11:30:34,-66.0329,18.4335, 552.1, 5136, -0.6, -8.1, -7.2, 57, 57, 3.76,161, 4.4
2026-09-03 11:30:51,-66.0332,18.4342, 545.4, 5233, -1.3, -8.8, -7.8, 57, 58, 3.62,150, 5.1
2026-09-03 11:31:08,-66.0337,18.4350, 538.5, 5335, -1.6,-11.3,-10.1, 47, 48, 2.99,155, 6.3
2026-09-03 11:31:25,-66.0341,18.4360, 532.0, 5432, -2.2,-12.5,-11.2, 45, 46, 2.75,161, 6.8
2026-09-03 11:31:42,-66.0344,18.4369, 525.3, 5532, -2.9,-15.5,-13.9, 37, 38, 2.18,157, 7.2
2026-09-03 11:31:59,-66.0350,18.4380, 518.7, 5633, -3.7,-17.5,-15.6, 33, 35, 1.87,156, 8.0
2026-09-03 11:32:16,-66.0355,18.4392, 513.3, 5715, -4.4,-17.8,-15.9, 35, 36, 1.84,161, 7.6
2026-09-03 11:32:33,-66.0357,18.4402, 507.6, 5803, -5.2,-19.2,-17.2, 32, 34, 1.65,166, 6.6
2026-09-03 11:32:50,-66.0361,18.4412, 501.6, 5896, -5.8,-21.0,-18.8, 29, 31, 1.44,165, 6.4
2026-09-03 11:33:07,-66.0363,18.4421, 495.8, 5986, -6.2,-21.2,-19.0, 30, 31, 1.43,153, 5.9
2026-09-03 11:33:24,-66.0369,18.4429, 490.1, 6077, -6.3,-23.6,-21.3, 24, 25, 1.16,142, 5.8
