time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:00, 78.3600,55.3300,1009.0,  120,  8.2,  5.5,  5.5, 83, 83, 5.61,  0, 0.0
2026-09-10 23:31:00, 78.3600,55.3300,1008.0,  129, 18.4, 15.6, 15.6, 84, 84,11.12,170, 1.0
2026-09-10 23:31:00, 78.3600,55.3300,1003.0,  174, 24.2, 20.7, 20.7, 81, 81,15.49,170, 1.0
2026-09-10 23:31:00, 78.3600,55.3300,1000.0,  202, 25.2, 20.2, 20.2, 74, 74,15.06,170, 1.0
2026-09-10 23:31:00, 78.3600,55.3300, 991.0,  282, 25.6, 15.6, 15.6, 54, 54,11.31,173, 1.3
2026-09-10 23:31:00, 78.3600,55.3300, 986.0,  326, 25.4, 12.4, 12.4, 44, 44, 9.21,174, 1.4
2026-09-10 23:31:00, 78.3600,55.3300, 965.0,  514, 24.2,  9.2,  9.2, 38, 38, 7.56,180, 2.0
2026-09-10 23:31:00, 78.3600,55.3300, 935.0,  790, 22.4,  4.4,  4.4, 31, 31, 5.61,180, 2.0
2026-09-10 23:31:00, 78.3600,55.3300, 925.0,  883, 21.6,  3.6,  3.6, 31, 31, 5.36,180, 2.0
2026-09-10 23:31:00, 78.3600,55.3300, 850.0, 1607, 15.0,  0.0,  0.0, 36, 36, 4.50,180, 2.0
2026-09-10 23:31:00, 78.3600,55.3300, 772.0, 2411,  8.0, -6.0, -5.3, 36, 36, 3.16,180, 2.5
2026-09-10 23:31:00, 78.3600,55.3300, 745.0, 2703,  6.8,-10.2, -9.1, 29, 29, 2.36,180, 2.7
2026-09-10 23:31:00, 78.3600,55.3300, 715.0, 3039,  4.8,-14.2,-12.7, 24, 24, 1.78,180, 2.9
2026-09-10 23:31:00, 78.3600,55.3300, 700.0, 3212,  5.4,-19.6,-17.6, 14, 14, 1.16,180, 3.0
2026-09-10 23:31:00, 78.3600,55.3300, 691.0, 3318,  5.6,-24.4,-22.0,  9,  9, 0.77,180, 3.3
2026-09-10 23:31:00, 78.3600,55.3300, 678.0, 3472,  5.2,-28.8,-26.0,  6,  6, 0.52,180, 3.9
2026-09-10 23:31:00, 78.3600,55.3300, 660.0, 3691,  4.2,-23.8,-21.4, 11, 11, 0.85,180, 4.6
2026-09-10 23:31:00, 78.3600,55.3300, 650.0, 3812,  3.2,-24.5,-22.1, 11, 11, 0.81,180, 5.0
2026-09-10 23:31:00, 78.3600,55.3300, 543.0, 5231, -8.8,-32.5,-29.5, 13, 14, 0.46,180, 7.0
2026-09-10 23:31:00, 78.3600,55.3300, 526.0, 5483,-10.9,-33.9,-30.8, 13, 15, 0.41,180, 7.0
2026-09-10 23:31:00, 78.3600,55.3300, 500.0, 5870,-12.9,-35.9,-32.6, 13, 14, 0.36,180, 7.0
2026-09-10 23:31:00, 78.3600,55.3300, 440.0, 6831,-20.1,-42.1,-38.5, 12, 15, 0.22,183, 8.3
2026-09-10 23:31:00, 78.3600,55.3300, 413.0, 7296,-23.8,-45.8,-42.0, 11, 14, 0.15,185, 9.0
2026-09-10 23:31:00, 78.3600,55.3300, 400.0, 7530,-25.7,-47.7,-43.8, 11, 14, 0.13,185, 9.0
2026-09-10 23:31:00, 78.3600,55.3300, 303.0, 9480,-41.0,-55.2,-51.0, 20, 30, 0.07,190,12.0
2026-09-10 23:31:00, 78.3600,55.3300, 300.0, 9550,-41.5,-55.5,-51.3, 21, 31, 0.07,190,12.0
2026-09-10 23:31:00, 78.3600,55.3300, 281.0, 9984,-44.9,-58.5,-54.2, 21, 32, 0.05,195,13.0
2026-09-10 23:31:00, 78.3600,55.3300, 250.0,10760,-50.9,-63.9,-59.4, 20, 33, 0.03,200,12.0
2026-09-10 23:31:00, 78.3600,55.3300, 237.0,11106,-53.9,-65.9,-61.4, 22, 37, 0.02,203,11.4
2026-09-10 23:31:00, 78.3600,55.3300, 206.0,11993,-59.5,-69.9,-65.2, 25, 45, 0.02,210,10.0
2026-09-10 23:31:00, 78.3600,55.3300, 200.0,12180,-60.7,-70.7,-66.1, 26, 47, 0.01,210,10.0
2026-09-10 23:31:00, 78.3600,55.3300, 190.0,12497,-62.3,-72.3,-67.6, 26, 47, 0.01,215,10.0
2026-09-10 23:31:00, 78.3600,55.3300, 175.0,13007,-59.9,-69.9,-65.3, 27, 47, 0.02,221, 9.2
2026-09-10 23:31:00, 78.3600,55.3300, 162.0,13488,-59.9,-69.9,-65.3, 27, 47, 0.02,227, 8.4
2026-09-10 23:31:00, 78.3600,55.3300, 156.0,13725,-59.1,-69.1,-64.5, 27, 48, 0.02,230, 8.0
2026-09-10 23:31:00, 78.3600,55.3300, 150.0,13970,-58.3,-68.3,-63.7, 27, 48, 0.03,235, 8.0
2026-09-10 23:31:00, 78.3600,55.3300, 100.0,16530,-56.7,-69.7,-65.1, 18, 32, 0.03,240, 4.0
