time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,118.9000,31.9300,1014.3,   34, 23.5, 15.3, 15.3, 60, 60,10.80, 21, 3.6
2026-09-09 11:15:36,118.8998,31.9287,1003.3,  139, 22.7, 13.9, 13.9, 57, 57, 9.96, 11, 5.9
2026-09-09 11:15:40,118.9003,31.9286,1000.0,  166, 22.5, 13.8, 13.8, 58, 58, 9.95, 12, 6.4
2026-09-09 11:16:50,118.8975,31.9236, 954.0,  574, 18.8, 12.4, 12.4, 66, 66, 9.53, 24, 8.5
2026-09-09 11:17:34,118.9003,31.9186, 925.0,  838, 16.7, 11.5, 11.5, 71, 71, 9.22, 15, 7.0
2026-09-09 11:17:50,118.8960,31.9198, 915.7,  923, 16.0, 11.2, 11.2, 74, 74, 9.18, 14, 6.6
2026-09-09 11:18:01,118.8958,31.9192, 908.8,  989, 15.4, 11.2, 11.2, 76, 76, 9.22, 14, 6.2
2026-09-09 11:18:50,118.8949,31.9171, 878.6, 1273, 13.5,  9.5,  9.5, 77, 77, 8.51, 37, 4.4
2026-09-09 11:19:07,118.8944,31.9166, 868.1, 1376, 12.7,  9.2,  9.2, 79, 79, 8.42, 39, 4.4
2026-09-09 11:19:28,118.8938,31.9159, 855.3, 1499, 12.1,  7.9,  7.9, 76, 76, 7.83, 24, 4.0
2026-09-09 11:19:36,118.8903,31.9186, 850.0, 1551, 12.2,  5.9,  5.9, 65, 65, 6.86, 14, 4.2
2026-09-09 11:19:50,118.8937,31.9150, 842.1, 1629, 12.2,  2.6,  2.6, 52, 52, 5.48,  7, 6.0
2026-09-09 11:19:55,118.8936,31.9148, 839.2, 1657, 12.3,  1.2,  1.2, 47, 47, 4.97,  7, 6.6
2026-09-09 11:20:15,118.8934,31.9134, 827.8, 1774, 11.8, -2.0, -1.7, 38, 38, 4.00, 11, 7.4
2026-09-09 11:20:40,118.8930,31.9120, 813.0, 1926, 12.4,  0.5,  0.5, 44, 44, 4.88, 24, 4.9
2026-09-09 11:20:50,118.8927,31.9117, 807.0, 1986, 12.1,  1.3,  1.3, 48, 48, 5.21, 27, 3.9
2026-09-09 11:20:51,118.8927,31.9116, 806.3, 1992, 12.0,  1.5,  1.5, 48, 48, 5.28, 27, 3.8
2026-09-09 11:21:14,118.8924,31.9111, 792.3, 2142, 11.7,  6.6,  6.6, 71, 71, 7.72, 13, 3.5
2026-09-09 11:21:32,118.8923,31.9105, 782.0, 2249, 11.2,  6.7,  6.7, 74, 74, 7.88, 19, 4.3
2026-09-09 11:21:50,118.8919,31.9098, 771.9, 2359, 11.3,  6.6,  6.6, 73, 73, 7.94, 33, 4.9
2026-09-09 11:21:52,118.8918,31.9097, 770.7, 2371, 11.3,  6.5,  6.5, 73, 73, 7.92, 34, 5.0
2026-09-09 11:22:43,118.8900,31.9076, 742.5, 2683,  9.4,  4.7,  4.7, 73, 73, 7.25, 36, 6.2
2026-09-09 11:22:50,118.8897,31.9073, 738.5, 2729,  9.4,  4.4,  4.4, 71, 71, 7.13, 31, 6.2
2026-09-09 11:23:04,118.8893,31.9066, 730.7, 2818, 10.0,  4.9,  4.9, 70, 70, 7.43, 20, 5.8
2026-09-09 11:23:30,118.8893,31.9054, 716.5, 2979,  9.8,  5.3,  5.3, 73, 73, 7.80,354, 5.2
2026-09-09 11:23:50,118.8893,31.9045, 705.8, 3103,  9.5,  5.8,  5.8, 78, 78, 8.23,358, 5.5
2026-09-09 11:24:01,118.8893,31.9039, 700.0, 3171,  9.2,  6.0,  6.0, 81, 81, 8.43,356, 5.8
2026-09-09 11:24:50,118.8892,31.9015, 675.0, 3475,  8.4,  5.2,  5.2, 80, 80, 8.23, 14, 4.9
2026-09-09 11:25:12,118.8891,31.9006, 663.9, 3611,  7.9,  3.9,  3.9, 76, 76, 7.63,352, 4.3
2026-09-09 11:25:50,118.8893,31.8988, 645.5, 3843,  6.3,  3.4,  3.4, 82, 82, 7.60,354, 6.7
2026-09-09 11:26:01,118.8893,31.8982, 640.2, 3912,  5.8,  3.2,  3.2, 83, 83, 7.53,353, 7.5
2026-09-09 11:26:24,118.8896,31.8966, 629.4, 4051,  6.1,  2.8,  2.8, 79, 79, 7.45,351, 6.8
2026-09-09 11:26:50,118.8900,31.8953, 617.2, 4211,  5.3,  2.1,  2.1, 80, 80, 7.25,350, 4.6
2026-09-09 11:27:27,118.8903,31.8986, 600.0, 4442,  4.3,  0.2,  0.2, 75, 75, 6.51,  3, 3.2
2026-09-09 11:27:50,118.8900,31.8934, 589.3, 4589,  3.8, -0.8, -0.7, 72, 72, 6.16,345, 3.1
2026-09-09 11:27:52,118.8900,31.8934, 588.5, 4601,  3.8, -0.9, -0.8, 72, 72, 6.12,344, 3.1
2026-09-09 11:28:50,118.8910,31.8922, 562.8, 4963,  1.8, -2.1, -1.9, 76, 76, 5.84,329, 3.2
2026-09-09 11:29:09,118.8913,31.8916, 554.5, 5081,  0.9, -2.6, -2.3, 77, 77, 5.71,318, 2.3
2026-09-09 11:29:32,118.8916,31.8916, 544.5, 5227,  0.8, -3.9, -3.5, 71, 71, 5.27,265, 1.0
2026-09-09 11:29:49,118.8903,31.8886, 537.1, 5338,  0.0, -4.4, -3.9, 72, 72, 5.14,322, 0.7
2026-09-09 11:29:50,118.8918,31.8916, 536.8, 5343, -0.0, -4.4, -3.9, 72, 72, 5.14,326, 0.7
2026-09-09 11:30:10,118.8917,31.8914, 528.6, 5463, -1.1, -4.9, -4.3, 75, 76, 5.04, 13, 1.2
2026-09-09 11:30:47,118.8918,31.8905, 513.4, 5696, -2.3, -5.6, -5.0, 78, 80, 4.92,342, 3.2
2026-09-09 11:30:50,118.8917,31.8905, 512.3, 5714, -2.3, -5.9, -5.2, 77, 78, 4.83,339, 3.2
2026-09-09 11:31:16,118.8926,31.8900, 501.8, 5879, -2.3, -8.5, -7.6, 63, 64, 4.02,311, 3.9
2026-09-09 11:31:20,118.8903,31.8886, 500.0, 5907, -2.5, -8.8, -7.8, 62, 64, 3.95,307, 3.9
2026-09-09 11:31:50,118.8938,31.8895, 487.8, 6103, -3.6, -9.7, -8.6, 63, 65, 3.77,268, 4.1
2026-09-09 11:32:37,118.8964,31.8897, 469.4, 6407, -5.2,-10.6, -9.4, 66, 69, 3.65,265, 8.1
2026-09-09 11:32:50,118.8977,31.8899, 464.2, 6494, -5.8,-10.7, -9.5, 69, 73, 3.66,270, 8.8
2026-09-09 11:33:17,118.9001,31.8897, 453.7, 6673, -7.2,-11.0, -9.8, 74, 79, 3.64,270, 7.8
2026-09-09 11:33:41,118.9019,31.8897, 444.6, 6831, -7.9,-14.0,-12.5, 61, 66, 2.92,262, 8.0
2026-09-09 11:33:50,118.9028,31.8899, 441.1, 6892, -8.3,-13.8,-12.3, 65, 70, 2.99,260, 8.5
2026-09-09 11:33:58,118.9035,31.8900, 437.7, 6953, -8.8,-13.6,-12.1, 68, 74, 3.06,258, 8.6
2026-09-09 11:34:50,118.9081,31.8917, 418.0, 7308,-10.6,-17.4,-15.6, 58, 64, 2.34,245, 9.7
2026-09-09 11:35:23,118.9113,31.8930, 405.9, 7534,-12.3,-19.3,-17.3, 56, 63, 2.04,240,10.4
2026-09-09 11:35:39,118.9103,31.8986, 400.0, 7645,-12.4,-22.1,-19.9, 44, 50, 1.62,237,11.6
2026-09-09 11:35:42,118.9131,31.8939, 399.0, 7665,-12.5,-22.6,-20.3, 43, 48, 1.57,238,11.7
2026-09-09 11:35:50,118.9138,31.8945, 396.4, 7715,-12.8,-22.8,-20.5, 43, 49, 1.55,240,11.4
2026-09-09 11:35:59,118.9150,31.8950, 393.2, 7777,-13.0,-23.0,-20.7, 43, 49, 1.53,246,10.2
2026-09-09 11:36:20,118.9168,31.8952, 385.5, 7928,-13.2,-30.9,-28.0, 21, 24, 0.76,262, 8.7
2026-09-09 11:36:31,118.9179,31.8954, 381.6, 8004,-13.4,-35.7,-32.4, 13, 15, 0.48,263, 8.9
2026-09-09 11:37:17,118.9224,31.8950, 365.6, 8328,-15.8,-41.4,-37.8,  9, 11, 0.28,283, 9.9
2026-09-09 11:37:20,118.9228,31.8949, 364.5, 8351,-15.9,-41.7,-38.1,  9, 10, 0.27,283, 9.9
2026-09-09 11:38:20,118.9288,31.8943, 344.6, 8772,-18.5,-48.1,-44.2,  6,  7, 0.14,263, 8.4
2026-09-09 11:39:20,118.9344,31.8955, 326.4, 9174,-21.2,-54.0,-49.8,  4,  4, 0.08,265,10.1
2026-09-09 11:39:37,118.9364,31.8958, 321.4, 9287,-21.7,-54.9,-50.7,  3,  4, 0.07,265,10.0
2026-09-09 11:40:20,118.9410,31.8964, 308.7, 9582,-24.1,-54.3,-50.1,  4,  6, 0.08,259,12.0
2026-09-09 11:40:49,118.9403,31.8986, 300.0, 9791,-25.9,-54.5,-50.3,  5,  7, 0.08,268,13.5
2026-09-09 11:41:20,118.9494,31.8966, 291.1,10007,-27.7,-55.9,-51.7,  5,  7, 0.07,276,12.5
2026-09-09 11:41:29,118.9504,31.8964, 288.5,10071,-28.2,-55.8,-51.5,  5,  7, 0.07,277,13.0
2026-09-09 11:42:02,118.9546,31.8955, 279.6,10297,-29.7,-61.1,-56.7,  3,  4, 0.04,292,12.1
2026-09-09 11:43:20,118.9644,31.8922, 258.4,10853,-34.5,-56.9,-52.7,  9, 12, 0.07,299,12.5
2026-09-09 11:43:34,118.9661,31.8911, 254.5,10960,-35.4,-55.6,-51.3, 11, 16, 0.08,297,11.6
2026-09-09 11:43:53,118.9703,31.8886, 250.0,11083,-36.5,-57.9,-53.6,  9, 13, 0.06,292,10.2
2026-09-09 11:44:20,118.9706,31.8897, 243.4,11268,-38.0,-59.1,-54.8,  9, 13, 0.06,295,10.5
2026-09-09 11:45:20,118.9762,31.8877, 228.5,11700,-41.8,-59.9,-55.5, 12, 19, 0.05,291, 8.8
2026-09-09 11:45:36,118.9775,31.8873, 224.2,11826,-42.8,-61.0,-56.6, 12, 18, 0.05,283, 7.5
2026-09-09 11:46:20,118.9812,31.8873, 214.7,12117,-44.9,-59.9,-55.5, 17, 27, 0.06,264, 5.1
2026-09-09 11:46:22,118.9812,31.8874, 214.2,12133,-45.0,-60.0,-55.6, 17, 27, 0.06,263, 4.7
2026-09-09 11:47:20,118.9822,31.8866, 201.2,12550,-48.0,-65.2,-60.7, 12, 19, 0.03, 12, 2.8
2026-09-09 11:47:25,118.9803,31.8886, 200.0,12588,-48.2,-65.0,-60.5, 13, 21, 0.03, 18, 3.2
2026-09-09 11:47:36,118.9822,31.8859, 197.3,12677,-48.7,-65.4,-60.9, 13, 21, 0.03, 20, 3.5
