time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:11:00,-45.4300,61.1500,1006.0,    5,  6.2,  1.2,  1.2, 70, 70, 4.15,  0, 0.0
2026-09-03 11:11:00,-45.4300,61.1500, 971.0,  295,  3.8,  2.6,  2.6, 92, 92, 4.75,326, 0.2
2026-09-03 11:11:00,-45.4300,61.1500, 965.0,  345,  3.4,  2.3,  2.3, 92, 92, 4.68,320, 0.2
2026-09-03 11:11:00,-45.4300,61.1500, 943.0,  533,  3.6, -2.4, -2.1, 65, 65, 3.40,299, 0.4
2026-09-03 11:11:00,-45.4300,61.1500, 924.0,  698,  3.0, -3.0, -2.7, 65, 65, 3.31,279, 0.5
2026-09-03 11:11:00,-45.4300,61.1500, 901.0,  903,  2.2, -5.8, -5.1, 55, 55, 2.75,255, 0.7
2026-09-03 11:11:00,-45.4300,61.1500, 874.0, 1148,  0.6, -4.4, -3.9, 69, 69, 3.15,226, 0.8
2026-09-03 11:11:00,-45.4300,61.1500, 850.0, 1372, -0.3, -8.3, -7.4, 55, 55, 2.40,200, 1.0
2026-09-03 11:11:00,-45.4300,61.1500, 824.0, 1620, -1.3,-13.3,-11.9, 40, 40, 1.66,216, 2.8
2026-09-03 11:11:00,-45.4300,61.1500, 791.0, 1944, -2.9, -8.9, -7.9, 63, 65, 2.46,237, 5.1
2026-09-03 11:11:00,-45.4300,61.1500, 776.0, 2096, -4.5, -8.0, -7.1, 77, 80, 2.70,247, 6.2
2026-09-03 11:11:00,-45.4300,61.1500, 764.0, 2218, -5.5, -7.8, -6.9, 84, 88, 2.78,255, 7.0
2026-09-03 11:11:00,-45.4300,61.1500, 758.0, 2280, -4.3, -4.3, -3.8,100,104, 3.67,259, 7.5
2026-09-03 11:11:00,-45.4300,61.1500, 724.0, 2643, -3.1, -3.1, -2.7,100,103, 4.21,283,10.1
2026-09-03 11:11:00,-45.4300,61.1500, 700.0, 2909, -4.5, -4.5, -4.0,100,104, 3.91,300,12.0
2026-09-03 11:11:00,-45.4300,61.1500, 646.0, 3537, -7.4, -8.2, -7.3, 94,101, 3.18,320,14.0
2026-09-03 11:11:00,-45.4300,61.1500, 641.0, 3598, -7.7, -8.6, -7.6, 93,100, 3.12,318,14.0
2026-09-03 11:11:00,-45.4300,61.1500, 634.0, 3684, -8.1, -9.0, -8.0, 93,101, 3.05,316,14.0
2026-09-03 11:11:00,-45.4300,61.1500, 593.0, 4199,-11.5,-12.6,-11.2, 92,102, 2.45,300,14.0
2026-09-03 11:11:00,-45.4300,61.1500, 544.0, 4849,-17.0,-17.4,-15.6, 97,114, 1.80,280,14.0
2026-09-03 11:11:00,-45.4300,61.1500, 516.0, 5247,-20.3,-20.3,-18.2,100,122, 1.48,286,15.3
2026-09-03 11:11:00,-45.4300,61.1500, 500.0, 5480,-20.9,-21.1,-19.0, 98,120, 1.42,290,16.0
2026-09-03 11:11:00,-45.4300,61.1500, 477.0, 5826,-23.7,-36.7,-33.4, 29, 37, 0.35,291,16.8
2026-09-03 11:11:00,-45.4300,61.1500, 464.0, 6027,-24.5,-44.5,-40.8, 14, 18, 0.16,292,17.3
2026-09-03 11:11:00,-45.4300,61.1500, 420.0, 6744,-29.1,-38.1,-34.7, 42, 55, 0.34,294,19.1
2026-09-03 11:11:00,-45.4300,61.1500, 400.0, 7090,-32.5,-38.5,-35.1, 55, 76, 0.34,295,20.0
2026-09-03 11:11:00,-45.4300,61.1500, 364.0, 7750,-37.5,-40.1,-36.6, 77,111, 0.32,293,22.0
2026-09-03 11:11:00,-45.4300,61.1500, 300.0, 9060,-47.7,-51.6,-47.5, 64,102, 0.11,290,26.0
2026-09-03 11:11:00,-45.4300,61.1500, 292.0, 9234,-49.3,-53.0,-48.9, 65,105, 0.10,290,27.0
2026-09-03 11:11:00,-45.4300,61.1500, 265.0, 9860,-54.9,-58.2,-53.9, 67,114, 0.06,293,26.4
2026-09-03 11:11:00,-45.4300,61.1500, 260.0, 9981,-55.1,-56.9,-52.6, 80,137, 0.07,294,26.3
2026-09-03 11:11:00,-45.4300,61.1500, 250.0,10230,-55.3,-59.3,-54.9, 61,105, 0.05,295,26.0
