time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:02:00,-160.7000,13.0000, 951.0,     , 25.4, 25.3, 25.3, 99, 99,21.79,175,60.8
2026-09-04 22:02:00,-160.7000,13.0000, 950.0,     , 25.3, 25.2, 25.2, 99, 99,21.71,175,61.3
2026-09-04 22:02:00,-160.7000,13.0000, 947.0,     , 25.1, 25.0, 25.0, 99, 99,21.46,180,66.4
2026-09-04 22:02:00,-160.7000,13.0000, 934.0,     , 24.1, 23.9, 23.9, 99, 99,20.41,190,81.8
2026-09-04 22:02:00,-160.7000,13.0000, 925.0,  244, 23.4, 23.2, 23.2, 99, 99,19.69,195,79.8
2026-09-04 22:02:00,-160.7000,13.0000, 923.0,  263, 23.3, 23.1, 23.1, 99, 99,19.65,195,79.8
2026-09-04 22:02:00,-160.7000,13.0000, 919.0,  301, 23.2, 23.0, 23.0, 99, 99,19.55,200,77.2
2026-09-04 22:02:00,-160.7000,13.0000, 916.0,  329, 23.1, 22.9, 22.9, 99, 99,19.48,205,80.8
2026-09-04 22:02:00,-160.7000,13.0000, 908.0,  406, 22.7, 22.6, 22.6, 99, 99,19.29,205,82.9
2026-09-04 22:02:00,-160.7000,13.0000, 892.0,  561, 22.1, 22.0, 22.0, 99, 99,18.91,205,77.2
2026-09-04 22:02:00,-160.7000,13.0000, 882.0,  660, 21.7, 21.6, 21.6, 99, 99,18.67,210,77.7
2026-09-04 22:02:00,-160.7000,13.0000, 877.0,  710, 21.5, 21.4, 21.4, 99, 99,18.55,210,72.6
2026-09-04 22:02:00,-160.7000,13.0000, 873.0,  750, 21.3, 21.2, 21.2, 99, 99,18.46,210,70.5
2026-09-04 22:02:00,-160.7000,13.0000, 865.0,  830, 21.0, 20.9, 20.9, 99, 99,18.27,210,71.0
2026-09-04 22:02:00,-160.7000,13.0000, 857.0,  911, 20.7, 20.6, 20.6, 99, 99,18.07,215,68.5
2026-09-04 22:02:00,-160.7000,13.0000, 850.0,  983, 20.4, 20.3, 20.3, 99, 99,17.90,215,72.6
2026-09-04 22:02:00,-160.7000,13.0000, 835.0, 1136, 19.7, 19.4, 19.4, 98, 98,17.26,220,79.3
2026-09-04 22:02:00,-160.7000,13.0000, 796.0, 1546, 17.9, 17.1, 17.1, 95, 95,15.62,225,70.0
2026-09-04 22:02:00,-160.7000,13.0000, 719.0, 2418, 14.0, 12.2, 12.2, 89, 89,12.53,233,71.8
