time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:03, 16.1310,69.3152, 997.3,    3,  6.6,  2.9,  2.9, 77, 77, 4.72,321, 3.7
2026-09-17 23:03:27, 16.1331,69.3143, 981.7,  132,  6.0,  1.8,  1.8, 74, 74, 4.42,320, 4.6
2026-09-17 23:03:51, 16.1343,69.3138, 966.5,  260,  5.0,  1.0,  1.0, 75, 75, 4.26,314, 2.7
2026-09-17 23:04:15, 16.1356,69.3134, 951.7,  386,  3.9,  0.5,  0.5, 79, 79, 4.18,311, 3.0
2026-09-17 23:04:39, 16.1368,69.3130, 938.5,  499,  2.9,  0.3,  0.3, 83, 83, 4.17,310, 2.2
2026-09-17 23:05:03, 16.1373,69.3127, 926.4,  604,  1.8, -0.0, -0.0, 88, 88, 4.12,331, 1.0
2026-09-17 23:05:26, 16.1374,69.3125, 915.1,  703,  1.1, -1.0, -0.9, 86, 86, 3.87, 10, 2.0
2026-09-17 23:05:50, 16.1369,69.3119, 902.6,  813,  0.3, -2.1, -1.9, 84, 84, 3.63, 16, 3.1
2026-09-17 23:06:14, 16.1365,69.3111, 890.0,  926, -0.5, -2.8, -2.5, 84, 85, 3.50,  6, 4.2
2026-09-17 23:06:38, 16.1364,69.3102, 876.3, 1049, -1.6, -2.4, -2.1, 94, 95, 3.65,350, 4.1
2026-09-17 23:07:02, 16.1370,69.3092, 861.7, 1183, -2.6, -2.7, -2.4, 99,102, 3.64,359, 5.1
2026-09-17 23:07:25, 16.1366,69.3082, 848.3, 1308, -3.4, -4.4, -3.9, 93, 96, 3.24,  5, 4.7
2026-09-17 23:07:49, 16.1368,69.3071, 834.6, 1436, -4.3, -5.5, -4.9, 91, 95, 3.03,  2, 4.5
2026-09-17 23:08:13, 16.1363,69.3063, 822.5, 1551, -1.0,-27.4,-24.8, 11, 12, 0.49,  2, 3.8
2026-09-17 23:08:37, 16.1368,69.3055, 810.6, 1667, -0.8,-33.7,-30.6,  6,  6, 0.27,344, 4.0
2026-09-17 23:09:01, 16.1377,69.3046, 797.6, 1796, -0.7,-29.1,-26.4,  9, 10, 0.43,340, 3.9
2026-09-17 23:09:25, 16.1382,69.3039, 783.9, 1934, -1.4,-25.5,-23.0, 14, 14, 0.61,354, 4.1
2026-09-17 23:09:49, 16.1383,69.3027, 772.5, 2051, -1.8,-30.3,-27.5,  9,  9, 0.40,358, 5.7
2026-09-17 23:10:13, 16.1383,69.3016, 759.6, 2184, -1.9,-34.5,-31.3,  6,  6, 0.27,  4, 4.9
2026-09-17 23:10:37, 16.1379,69.3005, 747.9, 2308, -2.2,-35.5,-32.3,  6,  6, 0.25,  9, 5.4
2026-09-17 23:11:01, 16.1374,69.2994, 735.7, 2439, -2.9,-36.5,-33.2,  6,  6, 0.23, 12, 4.4
2026-09-17 23:11:25, 16.1376,69.2986, 724.9, 2556, -3.4,-38.8,-35.3,  5,  5, 0.18,349, 3.6
2026-09-17 23:11:49, 16.1374,69.2978, 713.8, 2677, -4.0,-38.3,-34.9,  5,  5, 0.20,  5, 3.4
2026-09-17 23:12:13, 16.1375,69.2971, 701.5, 2814, -5.0,-32.7,-29.7,  9, 10, 0.35,347, 4.4
2026-09-17 23:12:36, 16.1386,69.2961, 691.8, 2923, -5.9,-25.9,-23.4, 19, 20, 0.67,343, 5.0
2026-09-17 23:13:00, 16.1391,69.2950, 680.2, 3056, -6.8,-27.0,-24.3, 18, 20, 0.62,343, 4.7
2026-09-17 23:13:24, 16.1405,69.2943, 669.6, 3177, -7.4,-28.3,-25.5, 17, 18, 0.56,326, 4.3
