time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:25:33,-61.5276,16.2622,1012.8,    8, 27.4, 25.8, 25.8, 91, 91,21.05, 85, 4.3
2026-09-05 11:25:49,-61.5283,16.2621,1002.8,   96, 27.2, 25.4, 25.4, 90, 90,20.81, 87, 5.2
2026-09-05 11:26:03,-61.5290,16.2620, 995.1,  164, 26.8, 25.8, 25.8, 94, 94,21.44, 92, 6.1
2026-09-05 11:26:17,-61.5299,16.2621, 987.0,  237, 26.2, 25.2, 25.2, 95, 95,20.87, 98, 6.8
2026-09-05 11:26:31,-61.5308,16.2622, 979.0,  309, 25.7, 24.9, 24.9, 95, 95,20.65,105, 7.0
2026-09-05 11:26:45,-61.5317,16.2625, 970.9,  383, 25.1, 24.6, 24.6, 97, 97,20.37,110, 6.9
2026-09-05 11:26:59,-61.5325,16.2629, 962.5,  460, 24.6, 24.1, 24.1, 97, 97,19.99,109, 6.8
2026-09-05 11:27:13,-61.5334,16.2631, 954.0,  537, 24.1, 23.5, 23.5, 97, 97,19.48,109, 7.0
2026-09-05 11:27:27,-61.5344,16.2635, 945.6,  615, 23.9, 22.7, 22.7, 93, 93,18.67,110, 7.2
2026-09-05 11:27:41,-61.5352,16.2638, 938.3,  683, 23.4, 22.2, 22.2, 93, 93,18.27,111, 7.1
2026-09-05 11:27:55,-61.5361,16.2641, 930.3,  758, 23.1, 21.6, 21.6, 91, 91,17.70,111, 7.0
2026-09-05 11:28:09,-61.5370,16.2643, 922.4,  833, 22.7, 20.5, 20.5, 88, 88,16.71,111, 6.9
2026-09-05 11:28:23,-61.5378,16.2647, 913.6,  917, 22.2, 19.8, 19.8, 86, 86,16.11,113, 7.3
2026-09-05 11:28:37,-61.5386,16.2650, 906.5,  985, 21.7, 19.8, 19.8, 89, 89,16.22,117, 7.4
2026-09-05 11:28:51,-61.5395,16.2655, 900.0, 1047, 21.4, 18.9, 18.9, 86, 86,15.44,123, 7.3
2026-09-05 11:29:05,-61.5403,16.2660, 890.9, 1135, 20.8, 18.4, 18.4, 86, 86,15.14,123, 7.3
2026-09-05 11:29:19,-61.5411,16.2665, 883.8, 1205, 20.3, 18.4, 18.4, 89, 89,15.24,126, 7.4
2026-09-05 11:29:33,-61.5419,16.2671, 874.6, 1296, 20.0, 17.0, 17.0, 83, 83,14.05,122, 7.9
2026-09-05 11:29:47,-61.5427,16.2676, 867.3, 1368, 19.3, 17.9, 17.9, 91, 91,15.00,115, 7.9
2026-09-05 11:30:01,-61.5438,16.2679, 858.8, 1453, 19.1, 17.4, 17.4, 90, 90,14.74,107, 7.8
2026-09-05 11:30:15,-61.5446,16.2681, 851.5, 1526, 18.6, 17.2, 17.2, 92, 92,14.68,113, 7.1
2026-09-05 11:30:29,-61.5455,16.2686, 843.8, 1605, 18.0, 16.7, 16.7, 92, 92,14.31,116, 7.1
2026-09-05 11:30:43,-61.5463,16.2689, 836.5, 1679, 17.6, 16.3, 16.3, 92, 92,14.08,115, 7.5
2026-09-05 11:30:57,-61.5473,16.2694, 828.7, 1759, 17.2, 16.1, 16.1, 93, 93,14.00,114, 7.9
2026-09-05 11:31:11,-61.5483,16.2698, 820.8, 1841, 17.1, 14.7, 14.7, 86, 86,12.94,108, 7.6
2026-09-05 11:31:25,-61.5492,16.2700, 814.7, 1906, 16.8, 13.8, 13.8, 82, 82,12.27,109, 7.6
2026-09-05 11:31:39,-61.5501,16.2703, 807.4, 1983, 16.1, 14.6, 14.6, 90, 90,13.03,104, 7.5
2026-09-05 11:31:53,-61.5511,16.2705, 800.0, 2061, 15.9, 14.6, 14.6, 92, 92,13.16,101, 7.4
2026-09-05 11:32:07,-61.5521,16.2706, 792.8, 2138, 15.8, 13.4, 13.4, 86, 86,12.26, 95, 7.2
2026-09-05 11:32:21,-61.5530,16.2706, 786.8, 2203, 15.8, 11.4, 11.4, 75, 75,10.86, 97, 7.5
2026-09-05 11:32:35,-61.5541,16.2708, 779.4, 2284, 15.5, 11.1, 11.1, 75, 75,10.71, 99, 7.9
2026-09-05 11:32:49,-61.5551,16.2709, 773.3, 2350, 15.2, 11.1, 11.1, 77, 77,10.82,102, 7.9
2026-09-05 11:33:03,-61.5561,16.2712, 766.3, 2427, 14.9, 10.0, 10.0, 72, 72,10.12,107, 7.5
2026-09-05 11:33:17,-61.5570,16.2716, 760.3, 2493, 14.5, 10.1, 10.1, 75, 75,10.25,107, 7.5
2026-09-05 11:33:31,-61.5579,16.2718, 754.8, 2555, 14.5,  8.9,  8.9, 69, 69, 9.52,102, 7.3
2026-09-05 11:33:45,-61.5590,16.2720, 748.8, 2622, 14.2,  8.4,  8.4, 68, 68, 9.27, 93, 7.4
2026-09-05 11:33:59,-61.5598,16.2719, 742.9, 2690, 13.9,  7.3,  7.3, 64, 64, 8.66, 94, 7.5
2026-09-05 11:34:13,-61.5608,16.2720, 735.8, 2770, 13.4,  7.3,  7.3, 66, 66, 8.75,100, 7.6
2026-09-05 11:34:27,-61.5618,16.2722, 729.9, 2839, 12.6,  9.4,  9.4, 81, 81,10.19,106, 7.4
2026-09-05 11:34:41,-61.5627,16.2726, 723.1, 2917, 12.6,  7.7,  7.7, 72, 72, 9.16,112, 7.0
2026-09-05 11:34:55,-61.5635,16.2728, 716.0, 3001, 12.0,  8.4,  8.4, 78, 78, 9.70,116, 6.3
2026-09-05 11:35:09,-61.5642,16.2733, 709.1, 3081, 11.8,  7.3,  7.3, 74, 74, 9.11,124, 5.9
2026-09-05 11:35:23,-61.5648,16.2737, 702.0, 3165, 11.5,  4.8,  4.8, 64, 64, 7.71,125, 5.6
2026-09-05 11:35:37,-61.5654,16.2741, 695.7, 3241, 11.0,  2.6,  2.6, 56, 56, 6.63,127, 6.1
2026-09-05 11:35:51,-61.5660,16.2747, 689.4, 3317, 10.4,  2.1,  2.1, 56, 56, 6.48,129, 6.0
2026-09-05 11:36:05,-61.5667,16.2751, 683.4, 3389,  9.9,  2.7,  2.7, 61, 61, 6.84,128, 5.9
2026-09-05 11:36:19,-61.5672,16.2755, 676.1, 3478,  9.7, -0.6, -0.5, 49, 49, 5.43,133, 6.0
2026-09-05 11:36:33,-61.5678,16.2760, 670.0, 3554,  9.1, -0.2, -0.2, 52, 52, 5.64,132, 6.7
2026-09-05 11:36:47,-61.5686,16.2767, 662.9, 3642,  8.4,  0.6,  0.6, 58, 58, 6.03,129, 7.5
2026-09-05 11:37:01,-61.5694,16.2773, 657.1, 3715,  7.7,  0.8,  0.8, 61, 61, 6.18,125, 7.4
2026-09-05 11:37:15,-61.5702,16.2778, 650.8, 3794,  7.1,  1.2,  1.2, 66, 66, 6.41,123, 7.2
2026-09-05 11:37:29,-61.5709,16.2783, 644.5, 3875,  6.5,  1.1,  1.1, 68, 68, 6.44,120, 7.1
2026-09-05 11:37:43,-61.5718,16.2787, 638.3, 3954,  5.9, -1.0, -0.9, 61, 61, 5.59,115, 7.7
2026-09-05 11:37:57,-61.5727,16.2791, 632.7, 4026,  5.5, -1.5, -1.4, 61, 61, 5.42,107, 8.8
2026-09-05 11:38:11,-61.5740,16.2794, 626.6, 4105,  5.0, -0.5, -0.5, 68, 68, 5.89,102, 9.8
2026-09-05 11:38:25,-61.5752,16.2796, 620.5, 4185,  4.6, -2.2, -1.9, 61, 61, 5.26, 97, 9.8
2026-09-05 11:38:39,-61.5765,16.2798, 615.3, 4253,  4.4, -2.4, -2.1, 61, 61, 5.22, 94, 9.7
2026-09-05 11:38:53,-61.5778,16.2798, 609.4, 4332,  4.0, -2.9, -2.6, 61, 61, 5.08, 93,10.3
2026-09-05 11:39:07,-61.5792,16.2799, 604.0, 4405,  3.7, -3.1, -2.8, 61, 61, 5.03, 94,11.0
