time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:08:09,-111.9546,40.7724, 876.7, 1289, 27.7,  4.7,  4.7, 23, 23, 6.12,343, 3.3
2026-09-08 23:08:23,-111.9538,40.7711, 862.8, 1428, 24.6,  6.7,  6.7, 32, 32, 7.14,318, 6.3
2026-09-08 23:08:37,-111.9533,40.7705, 855.0, 1508, 23.8,  6.9,  6.9, 34, 34, 7.32,323, 6.1
2026-09-08 23:08:51,-111.9528,40.7698, 847.4, 1586, 23.1,  6.7,  6.7, 35, 35, 7.29,334, 5.9
2026-09-08 23:09:05,-111.9526,40.7692, 839.6, 1666, 22.3,  6.4,  6.4, 36, 36, 7.17,346, 5.5
2026-09-08 23:09:19,-111.9524,40.7686, 831.5, 1752, 21.6,  5.7,  5.7, 36, 36, 6.91,349, 5.1
2026-09-08 23:09:33,-111.9520,40.7680, 825.1, 1817, 21.0,  5.1,  5.1, 35, 35, 6.70,334, 5.1
2026-09-08 23:09:47,-111.9514,40.7674, 818.8, 1883, 20.3,  4.9,  4.9, 36, 36, 6.63,328, 5.9
2026-09-08 23:10:01,-111.9508,40.7668, 811.8, 1958, 19.6,  4.7,  4.7, 37, 37, 6.59,322, 6.2
2026-09-08 23:10:15,-111.9501,40.7662, 806.0, 2019, 19.1,  4.0,  4.0, 37, 37, 6.31,313, 6.2
2026-09-08 23:10:29,-111.9494,40.7657, 799.4, 2090, 18.6,  3.4,  3.4, 36, 36, 6.11,317, 5.9
2026-09-08 23:10:43,-111.9485,40.7651, 793.2, 2157, 18.1,  2.7,  2.7, 36, 36, 5.85,314, 6.2
2026-09-08 23:10:57,-111.9477,40.7645, 787.1, 2223, 17.8,  1.4,  1.4, 33, 33, 5.38,309, 7.1
2026-09-08 23:11:11,-111.9468,40.7640, 780.9, 2290, 17.3,  0.4,  0.4, 32, 32, 5.06,308, 8.0
2026-09-08 23:11:25,-111.9458,40.7634, 774.6, 2359, 16.7, -0.2, -0.1, 32, 32, 4.89,309, 6.9
2026-09-08 23:11:39,-111.9451,40.7629, 769.4, 2416, 16.2, -0.7, -0.6, 32, 32, 4.74,312, 6.0
2026-09-08 23:11:53,-111.9443,40.7624, 763.4, 2482, 15.6, -1.1, -1.0, 32, 32, 4.63,314, 6.7
2026-09-08 23:12:07,-111.9436,40.7619, 757.6, 2547, 15.0, -1.5, -1.3, 32, 32, 4.53,313, 5.8
2026-09-08 23:12:21,-111.9430,40.7614, 751.6, 2614, 14.3, -1.7, -1.5, 33, 33, 4.48,312, 5.3
2026-09-08 23:12:35,-111.9423,40.7610, 746.4, 2674, 13.8, -1.9, -1.7, 34, 34, 4.46,309, 5.3
2026-09-08 23:12:49,-111.9415,40.7606, 740.8, 2737, 13.2, -2.1, -1.9, 35, 35, 4.42,304, 5.7
2026-09-08 23:13:03,-111.9407,40.7602, 735.7, 2795, 12.7, -2.4, -2.2, 35, 35, 4.34,305, 5.6
2026-09-08 23:13:17,-111.9400,40.7598, 730.6, 2852, 12.2, -3.0, -2.7, 35, 35, 4.20,308, 5.4
2026-09-08 23:13:31,-111.9392,40.7594, 725.7, 2909, 11.7, -3.4, -3.1, 35, 35, 4.09,308, 5.5
2026-09-08 23:13:45,-111.9383,40.7592, 721.0, 2963, 11.2, -3.8, -3.4, 35, 35, 4.01,294, 5.6
2026-09-08 23:13:59,-111.9374,40.7590, 715.7, 3025, 10.7, -4.1, -3.7, 35, 35, 3.94,282, 5.9
2026-09-08 23:14:13,-111.9364,40.7588, 711.1, 3078, 10.2, -4.3, -3.8, 36, 36, 3.91,282, 6.6
2026-09-08 23:14:27,-111.9353,40.7586, 706.8, 3128,  9.8, -4.3, -3.8, 37, 37, 3.94,285, 6.6
2026-09-08 23:14:41,-111.9343,40.7585, 702.7, 3177,  9.3, -3.9, -3.5, 39, 39, 4.07,282, 6.1
2026-09-08 23:14:55,-111.9334,40.7585, 698.8, 3222,  8.8, -3.4, -3.0, 42, 42, 4.26,271, 5.5
2026-09-08 23:15:09,-111.9324,40.7585, 693.6, 3285,  8.2, -3.1, -2.7, 45, 45, 4.40,269, 6.0
2026-09-08 23:15:23,-111.9315,40.7585, 688.5, 3345,  7.6, -3.1, -2.7, 47, 47, 4.43,267, 5.6
2026-09-08 23:15:37,-111.9307,40.7586, 682.7, 3415,  7.0, -3.0, -2.7, 49, 49, 4.48,265, 5.0
2026-09-08 23:15:51,-111.9299,40.7586, 676.9, 3486,  6.3, -2.7, -2.4, 53, 53, 4.65,263, 4.8
2026-09-08 23:16:05,-111.9291,40.7588, 671.0, 3556,  5.6, -2.6, -2.3, 56, 56, 4.72,262, 4.7
2026-09-08 23:16:19,-111.9283,40.7590, 665.1, 3630,  5.0, -2.7, -2.4, 57, 57, 4.71,258, 5.0
2026-09-08 23:16:33,-111.9274,40.7592, 660.4, 3687,  4.5, -2.7, -2.4, 59, 59, 4.74,246, 5.9
