time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:29,111.9500,43.6300, 905.3,  964, 20.1,  9.3,  9.3, 50, 50, 8.15,244, 2.2
2026-09-18 11:15:30,111.9507,43.6295, 905.1,  956, 20.1, 10.1, 10.1, 53, 53, 8.62,247, 7.1
2026-09-18 11:15:32,111.9509,43.6296, 904.7,  964, 20.4,  9.9,  9.9, 51, 51, 8.51,247, 7.1
2026-09-18 11:15:35,111.9512,43.6297, 904.0,  975, 22.1,  7.1,  7.1, 38, 38, 7.01,247, 7.0
2026-09-18 11:15:40,111.9515,43.6298, 901.9,  997, 24.0,  4.2,  4.2, 28, 28, 5.74,249, 6.7
2026-09-18 11:15:43,111.9517,43.6298, 900.8, 1008, 24.4,  4.0,  4.0, 27, 27, 5.64,251, 6.4
2026-09-18 11:16:10,111.9536,43.6301, 890.3, 1110, 24.9,  2.3,  2.3, 23, 23, 5.09,262, 6.2
2026-09-18 11:16:23,111.9547,43.6302, 885.6, 1161, 24.6,  2.1,  2.1, 23, 23, 5.04,263, 6.4
2026-09-18 11:16:59,111.9577,43.6305, 871.1, 1302, 23.3,  1.7,  1.7, 24, 24, 4.95,261, 7.3
2026-09-18 11:17:56,111.9628,43.6297, 850.0, 1517, 21.3,  1.4,  1.4, 27, 27, 4.99,266, 7.6
2026-09-18 11:17:59,111.9633,43.6310, 849.3, 1527, 21.3,  1.2,  1.2, 26, 26, 4.92,266, 7.6
2026-09-18 11:19:53,111.9727,43.6320, 802.5, 2016, 17.0,  0.7,  0.7, 33, 33, 5.01,254, 6.7
2026-09-18 11:19:59,111.9732,43.6321, 800.2, 2039, 16.8,  0.6,  0.6, 33, 33, 5.00,254, 6.7
2026-09-18 11:20:59,111.9777,43.6328, 775.9, 2307, 15.0,  0.1,  0.1, 36, 36, 4.99,262, 5.7
2026-09-18 11:21:13,111.9787,43.6328, 769.8, 2373, 14.6, -0.7, -0.6, 35, 35, 4.72,264, 5.7
2026-09-18 11:22:59,111.9858,43.6337, 723.6, 2882,  9.6, -0.5, -0.5, 49, 49, 5.08,257, 4.8
2026-09-18 11:23:52,111.9928,43.6297, 700.0, 3153,  7.0, -1.0, -0.9, 57, 57, 5.09,256, 5.0
