time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,103.8500,52.4800, 969.0,  437, 14.0,  7.0,  7.0, 63, 63, 6.49,130, 2.0
2026-09-13 11:30:00,103.8500,52.4800, 959.0,  528, 17.6, 11.6, 11.6, 68, 68, 8.98,144, 3.8
2026-09-13 11:30:00,103.8500,52.4800, 941.0,  694, 16.3,  7.2,  7.2, 55, 55, 6.78,170, 7.0
2026-09-13 11:30:00,103.8500,52.4800, 925.0,  844, 15.2,  3.2,  3.2, 45, 45, 5.21,165, 6.0
2026-09-13 11:30:00,103.8500,52.4800, 894.0, 1131, 13.5, -0.7, -0.7, 38, 38, 4.06,150, 5.0
2026-09-13 11:30:00,103.8500,52.4800, 869.0, 1370, 12.0, -4.0, -3.5, 32, 32, 3.27,115, 6.0
2026-09-13 11:30:00,103.8500,52.4800, 858.0, 1477, 12.8,-12.2,-10.9, 16, 16, 1.75, 89, 4.3
2026-09-13 11:30:00,103.8500,52.4800, 852.0, 1535, 12.6,-18.4,-16.5, 10, 10, 1.05, 75, 3.3
2026-09-13 11:30:00,103.8500,52.4800, 850.0, 1555, 12.6,-18.4,-16.5, 10, 10, 1.05, 70, 3.0
2026-09-13 11:30:00,103.8500,52.4800, 825.0, 1804, 11.4,-13.7,-12.2, 16, 16, 1.61,  0, 0.0
2026-09-13 11:30:00,103.8500,52.4800, 796.0, 2102, 10.0, -8.0, -7.1, 27, 27, 2.63,342, 3.0
2026-09-13 11:30:00,103.8500,52.4800, 786.0, 2206,  9.0, -8.2, -7.3, 29, 29, 2.63,335, 4.0
2026-09-13 11:30:00,103.8500,52.4800, 771.0, 2365,  7.6, -8.4, -7.5, 31, 31, 2.63,331, 4.7
2026-09-13 11:30:00,103.8500,52.4800, 741.0, 2690,  5.6,-19.4,-17.4, 15, 15, 1.11,322, 6.0
2026-09-13 11:30:00,103.8500,52.4800, 709.0, 3049,  3.2, -9.8, -8.7, 38, 38, 2.56,313, 7.6
2026-09-13 11:30:00,103.8500,52.4800, 700.0, 3152,  2.2,-11.8,-10.5, 35, 35, 2.21,310, 8.0
2026-09-13 11:30:00,103.8500,52.4800, 631.0, 3979, -4.9,-18.9,-16.9, 32, 34, 1.36,297,11.6
2026-09-13 11:30:00,103.8500,52.4800, 623.0, 4078, -5.4,-20.3,-18.2, 30, 32, 1.23,295,12.0
2026-09-13 11:30:00,103.8500,52.4800, 578.0, 4664, -8.3,-28.3,-25.6, 18, 20, 0.64,309,13.4
2026-09-13 11:30:00,103.8500,52.4800, 562.0, 4881, -9.9,-31.9,-28.9, 15, 16, 0.47,314,13.9
2026-09-13 11:30:00,103.8500,52.4800, 558.0, 4935,-10.3,-31.9,-29.0, 15, 17, 0.47,315,14.0
2026-09-13 11:30:00,103.8500,52.4800, 501.0, 5755,-16.7,-32.7,-29.7, 24, 28, 0.49,320,16.0
2026-09-13 11:30:00,103.8500,52.4800, 500.0, 5770,-16.9,-32.9,-29.8, 24, 28, 0.48,320,16.0
2026-09-13 11:30:00,103.8500,52.4800, 441.0, 6702,-22.1,-40.1,-36.6, 18, 22, 0.27,326,17.1
2026-09-13 11:30:00,103.8500,52.4800, 400.0, 7410,-28.3,-46.3,-42.5, 16, 21, 0.15,330,18.0
2026-09-13 11:30:00,103.8500,52.4800, 300.0, 9400,-44.5,-56.5,-52.2, 25, 39, 0.06,335,25.0
2026-09-13 11:30:00,103.8500,52.4800, 273.0,10016,-49.7,-59.6,-55.2, 31, 50, 0.05,335,26.0
2026-09-13 11:30:00,103.8500,52.4800, 250.0,10590,-54.5,-62.5,-58.0, 37, 63, 0.03,335,27.0
2026-09-13 11:30:00,103.8500,52.4800, 248.0,10641,-55.1,-63.1,-58.6, 37, 63, 0.03,335,27.1
2026-09-13 11:30:00,103.8500,52.4800, 200.0,11980,-63.5,-71.5,-66.8, 34, 62, 0.01,330,30.0
2026-09-13 11:30:00,103.8500,52.4800, 194.0,12167,-63.9,-71.9,-67.2, 33, 62, 0.01,330,30.0
2026-09-13 11:30:00,103.8500,52.4800, 168.0,13063,-57.7,-65.7,-61.2, 36, 63, 0.03,327,23.8
2026-09-13 11:30:00,103.8500,52.4800, 159.0,13411,-57.7,-65.7,-61.2, 36, 63, 0.04,326,21.5
2026-09-13 11:30:00,103.8500,52.4800, 150.0,13780,-57.1,-65.1,-60.6, 36, 63, 0.04,325,19.0
2026-09-13 11:30:00,103.8500,52.4800, 149.0,13823,-57.0,-65.1,-60.6, 36, 62, 0.04,325,19.0
2026-09-13 11:30:00,103.8500,52.4800, 131.0,14641,-56.0,-64.8,-60.3, 33, 57, 0.05,315,19.0
2026-09-13 11:30:00,103.8500,52.4800, 107.0,15927,-54.3,-64.3,-59.8, 29, 48, 0.06,322,16.0
2026-09-13 11:30:00,103.8500,52.4800, 100.0,16360,-54.5,-64.5,-60.0, 29, 48, 0.07,325,15.0
