time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:07:28,-90.5801,41.6125, 999.0,  230, 16.0, 13.7, 13.7, 86, 86, 9.90, 73, 4.6
2026-09-22 17:07:42,-90.5815,41.6123, 991.5,  293, 14.7,  9.7,  9.7, 72, 72, 7.64, 77, 7.3
2026-09-22 17:07:56,-90.5827,41.6122, 982.4,  372, 13.5,  9.5,  9.5, 77, 77, 7.60, 78, 7.3
2026-09-22 17:08:10,-90.5838,41.6121, 974.7,  438, 12.5,  9.4,  9.4, 82, 82, 7.63, 86, 6.7
2026-09-22 17:08:24,-90.5851,41.6122, 966.9,  505, 11.7,  9.1,  9.1, 84, 84, 7.51, 91, 7.2
2026-09-22 17:08:38,-90.5864,41.6123, 957.6,  586, 11.4,  8.0,  8.0, 80, 80, 7.06, 95, 7.9
2026-09-22 17:08:52,-90.5878,41.6125, 948.9,  663, 11.3,  7.4,  7.4, 77, 77, 6.80,101, 8.7
2026-09-22 17:09:06,-90.5893,41.6128, 940.7,  735, 10.9,  6.9,  6.9, 77, 77, 6.65,103, 9.0
2026-09-22 17:09:20,-90.5909,41.6130, 932.1,  811, 10.4,  6.7,  6.7, 78, 78, 6.59,102, 9.3
2026-09-22 17:09:34,-90.5924,41.6132, 924.6,  879,  9.9,  6.4,  6.4, 79, 79, 6.52, 99, 9.4
2026-09-22 17:09:48,-90.5937,41.6134, 917.0,  948,  9.9,  6.7,  6.7, 80, 80, 6.70,102, 8.5
2026-09-22 17:10:02,-90.5948,41.6136, 909.2, 1019,  9.8,  7.3,  7.3, 85, 85, 7.08,103, 7.2
2026-09-22 17:10:16,-90.5958,41.6137, 900.9, 1094,  9.4,  7.2,  7.2, 86, 86, 7.09,102, 6.0
2026-09-22 17:10:30,-90.5967,41.6137, 891.9, 1178,  9.2,  6.8,  6.8, 85, 85, 6.98, 95, 5.5
2026-09-22 17:10:44,-90.5977,41.6138, 882.8, 1263,  8.7,  6.2,  6.2, 84, 84, 6.76, 91, 5.6
