time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:20:00,-10.2500,51.9300,1013.0,   30, 15.0, 13.9, 13.9, 93, 93, 9.89,180, 3.0
2026-09-14 23:20:00,-10.2500,51.9300,1005.0,   93, 15.1, 13.5, 13.5, 90, 90, 9.70,225, 5.0
2026-09-14 23:20:00,-10.2500,51.9300,1000.0,  132, 15.2, 13.2, 13.2, 88, 88, 9.57,230, 7.0
2026-09-14 23:20:00,-10.2500,51.9300, 957.0,  502, 12.4, 11.6, 11.6, 95, 95, 9.00,245,12.0
2026-09-14 23:20:00,-10.2500,51.9300, 931.0,  734, 10.6, 10.6, 10.6,100,100, 8.65,253,11.2
2026-09-14 23:20:00,-10.2500,51.9300, 926.0,  779, 10.3, 10.3, 10.3,100,100, 8.50,255,11.0
2026-09-14 23:20:00,-10.2500,51.9300, 925.0,  788, 10.2, 10.2, 10.2,100,100, 8.47,255,11.0
2026-09-14 23:20:00,-10.2500,51.9300, 850.0, 1487,  6.2,  6.2,  6.2,100,100, 7.01,255,13.0
2026-09-14 23:20:00,-10.2500,51.9300, 790.0, 2082,  2.6,  2.4,  2.4, 99, 99, 5.79,260,18.0
2026-09-14 23:20:00,-10.2500,51.9300, 768.0, 2312,  1.2,  1.0,  1.0, 99, 99, 5.36,256,18.2
2026-09-14 23:20:00,-10.2500,51.9300, 741.0, 2599, -0.5, -3.4, -3.0, 81, 81, 4.02,252,18.5
2026-09-14 23:20:00,-10.2500,51.9300, 730.0, 2718, -2.3,-25.3,-22.8, 15, 16, 0.67,250,18.7
2026-09-14 23:20:00,-10.2500,51.9300, 712.0, 2917, -0.3,-26.3,-23.7, 12, 12, 0.63,247,18.9
2026-09-14 23:20:00,-10.2500,51.9300, 700.0, 3052, -1.5,-26.5,-23.9, 13, 13, 0.63,245,19.0
2026-09-14 23:20:00,-10.2500,51.9300, 649.0, 3649, -4.1,-32.9,-29.9,  9,  9, 0.37,240,23.0
2026-09-14 23:20:00,-10.2500,51.9300, 634.0, 3834, -4.9,-34.9,-31.7,  7,  8, 0.31,240,23.5
2026-09-14 23:20:00,-10.2500,51.9300, 559.0, 4808,-11.7,-45.7,-41.9,  4,  5, 0.12,240,26.5
