time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:28,-122.5729,58.8415, 973.1,  378,  4.1,  2.2,  2.2, 87, 87, 4.60,196, 2.6
2026-09-15 11:15:40,-122.5721,58.8418, 962.9,  464,  7.5, -0.3, -0.3, 58, 58, 3.88,254, 5.8
2026-09-15 11:15:52,-122.5705,58.8420, 954.5,  536, 10.1, -2.3, -2.0, 42, 42, 3.39,277, 8.7
2026-09-15 11:16:04,-122.5683,58.8415, 947.5,  598, 10.4, -3.0, -2.7, 39, 39, 3.23,293,11.3
2026-09-15 11:16:16,-122.5660,58.8408, 940.1,  663, 10.8, -3.9, -3.4, 36, 36, 3.05,302,12.6
2026-09-15 11:16:28,-122.5640,58.8400, 933.7,  720, 10.3, -3.9, -3.5, 37, 37, 3.06,310,12.9
2026-09-15 11:16:40,-122.5619,58.8390, 926.6,  783,  9.9, -4.4, -3.9, 36, 36, 2.97,316,13.0
2026-09-15 11:16:51,-122.5602,58.8380, 920.0,  842,  9.5, -4.9, -4.3, 36, 36, 2.88,317,12.4
2026-09-15 11:17:03,-122.5585,58.8370, 913.3,  903,  9.1, -5.4, -4.8, 36, 36, 2.80,318,11.6
2026-09-15 11:17:15,-122.5571,58.8361, 906.0,  970,  8.6, -5.9, -5.2, 35, 35, 2.72,320,11.4
2026-09-15 11:17:27,-122.5554,58.8351, 898.5, 1038,  8.1, -6.3, -5.6, 36, 36, 2.65,321,11.3
2026-09-15 11:17:39,-122.5539,58.8342, 891.8, 1100,  7.5, -6.5, -5.8, 36, 36, 2.63,320,10.7
2026-09-15 11:17:51,-122.5525,58.8334, 884.7, 1165,  7.1, -6.8, -6.0, 37, 37, 2.59,316,10.1
2026-09-15 11:18:03,-122.5511,58.8326, 877.9, 1228,  6.5, -6.9, -6.2, 38, 38, 2.59,314, 9.6
2026-09-15 11:18:15,-122.5495,58.8319, 870.8, 1295,  5.9, -7.1, -6.3, 39, 39, 2.57,316, 8.9
2026-09-15 11:18:27,-122.5486,58.8312, 864.9, 1351,  5.4, -7.2, -6.4, 40, 40, 2.57,317, 9.2
2026-09-15 11:18:39,-122.5469,58.8304, 858.4, 1413,  4.8, -7.3, -6.5, 41, 41, 2.57,313,10.1
2026-09-15 11:18:51,-122.5453,58.8297, 851.0, 1482,  4.1, -7.4, -6.6, 43, 43, 2.57,308, 9.7
2026-09-15 11:19:02,-122.5440,58.8292, 844.6, 1544,  3.5, -7.4, -6.6, 45, 45, 2.59,308, 8.9
2026-09-15 11:19:14,-122.5427,58.8286, 838.1, 1607,  3.0, -7.6, -6.7, 46, 46, 2.58,311, 8.8
2026-09-15 11:19:26,-122.5412,58.8279, 830.0, 1685,  2.3, -7.8, -6.9, 47, 47, 2.56,311, 8.8
2026-09-15 11:19:38,-122.5398,58.8274, 823.8, 1745,  1.7, -7.8, -7.0, 49, 49, 2.57,314, 8.6
2026-09-15 11:19:50,-122.5387,58.8267, 817.2, 1811,  1.1, -8.1, -7.2, 50, 50, 2.55,317, 8.9
2026-09-15 11:20:02,-122.5373,58.8260, 810.4, 1878,  0.5, -8.2, -7.3, 52, 52, 2.55,315, 9.7
2026-09-15 11:20:14,-122.5357,58.8252, 803.6, 1945, -0.2, -8.3, -7.4, 54, 54, 2.54,314,10.5
2026-09-15 11:20:26,-122.5340,58.8244, 797.4, 2007, -0.7, -8.5, -7.5, 56, 56, 2.53,313,10.9
2026-09-15 11:20:38,-122.5322,58.8236, 791.2, 2069, -1.3, -8.9, -7.9, 56, 57, 2.46,315,11.4
2026-09-15 11:20:50,-122.5307,58.8225, 785.4, 2128, -1.8, -9.3, -8.3, 57, 58, 2.40,314,11.8
2026-09-15 11:21:02,-122.5286,58.8218, 779.7, 2186, -2.3, -9.7, -8.7, 57, 58, 2.34,312,11.4
2026-09-15 11:21:14,-122.5270,58.8210, 773.0, 2254, -2.9, -9.6, -8.5, 60, 62, 2.39,312,10.9
2026-09-15 11:21:26,-122.5252,58.8202, 766.5, 2321, -3.6, -9.8, -8.8, 62, 64, 2.36,312,10.8
2026-09-15 11:21:38,-122.5236,58.8194, 760.0, 2389, -4.2,-10.2, -9.1, 63, 65, 2.31,312,10.9
2026-09-15 11:21:50,-122.5221,58.8185, 754.0, 2450, -4.6,-10.6, -9.5, 63, 66, 2.26,313,11.6
2026-09-15 11:22:02,-122.5202,58.8177, 747.5, 2519, -5.2,-11.5,-10.3, 61, 64, 2.11,316,12.5
2026-09-15 11:22:14,-122.5183,58.8166, 741.7, 2580, -5.7,-11.7,-10.5, 62, 66, 2.10,318,12.7
2026-09-15 11:22:26,-122.5168,58.8156, 734.5, 2656, -6.5,-11.9,-10.7, 65, 69, 2.08,318,13.0
2026-09-15 11:22:38,-122.5147,58.8145, 728.5, 2720, -7.1,-12.1,-10.8, 67, 72, 2.08,316,14.2
2026-09-15 11:22:50,-122.5125,58.8134, 722.9, 2781, -7.6,-12.3,-11.0, 69, 74, 2.05,315,15.6
2026-09-15 11:23:02,-122.5100,58.8122, 716.0, 2855, -7.7,-13.3,-11.9, 64, 69, 1.91,313,16.2
2026-09-15 11:23:14,-122.5074,58.8109, 711.3, 2906, -8.1,-14.0,-12.5, 63, 68, 1.82,312,15.2
2026-09-15 11:23:26,-122.5053,58.8099, 704.3, 2982, -8.5,-14.7,-13.1, 61, 66, 1.74,310,14.5
2026-09-15 11:23:37,-122.5031,58.8091, 698.9, 3043, -8.9,-15.6,-13.9, 59, 64, 1.63,309,14.7
2026-09-15 11:23:49,-122.5008,58.8079, 693.1, 3108, -9.3,-15.9,-14.2, 59, 64, 1.60,307,15.5
2026-09-15 11:24:01,-122.4980,58.8071, 688.5, 3158, -9.5,-17.2,-15.4, 54, 59, 1.45,306,16.4
2026-09-15 11:24:13,-122.4952,58.8059, 683.6, 3214, -9.7,-17.6,-15.7, 53, 58, 1.41,306,16.8
2026-09-15 11:24:25,-122.4924,58.8049, 678.9, 3267,-10.0,-17.7,-15.8, 54, 59, 1.41,307,17.3
2026-09-15 11:24:37,-122.4896,58.8037, 674.0, 3323,-10.3,-16.5,-14.8, 60, 67, 1.56,307,18.2
2026-09-15 11:24:49,-122.4861,58.8024, 669.9, 3370,-10.2,-16.2,-14.5, 62, 68, 1.61,308,18.3
2026-09-15 11:25:01,-122.4833,58.8013, 665.2, 3424,-10.5,-17.2,-15.4, 58, 64, 1.49,310,18.8
2026-09-15 11:25:13,-122.4802,58.7999, 661.1, 3471,-11.0,-17.7,-15.9, 57, 64, 1.43,311,19.6
2026-09-15 11:25:25,-122.4772,58.7984, 656.8, 3522,-11.4,-18.0,-16.1, 58, 65, 1.42,311,19.2
2026-09-15 11:25:37,-122.4743,58.7972, 651.5, 3583,-12.0,-18.3,-16.4, 59, 67, 1.39,312,19.3
2026-09-15 11:25:49,-122.4714,58.7958, 646.5, 3642,-12.4,-17.7,-15.9, 64, 73, 1.47,312,20.5
2026-09-15 11:26:01,-122.4679,58.7941, 641.5, 3701,-12.9,-17.5,-15.7, 68, 78, 1.50,310,21.3
2026-09-15 11:26:13,-122.4643,58.7928, 637.6, 3749,-13.3,-17.1,-15.3, 73, 83, 1.57,308,21.6
2026-09-15 11:26:25,-122.4607,58.7913, 632.6, 3808,-13.7,-17.6,-15.8, 72, 83, 1.52,309,21.7
2026-09-15 11:26:37,-122.4571,58.7898, 627.8, 3866,-14.1,-19.9,-17.9, 62, 71, 1.26,310,21.3
2026-09-15 11:26:49,-122.4541,58.7883, 623.5, 3919,-14.4,-21.0,-18.9, 57, 66, 1.15,310,20.4
2026-09-15 11:27:01,-122.4507,58.7870, 618.1, 3984,-15.1,-20.9,-18.8, 61, 71, 1.17,307,20.0
2026-09-15 11:27:13,-122.4473,58.7856, 612.8, 4049,-15.5,-21.5,-19.3, 60, 70, 1.12,306,19.6
2026-09-15 11:27:25,-122.4440,58.7845, 607.0, 4121,-14.6,-31.0,-28.1, 24, 27, 0.48,305,19.0
2026-09-15 11:27:37,-122.4408,58.7833, 601.4, 4191,-15.1,-27.8,-25.1, 33, 38, 0.65,306,18.4
2026-09-15 11:27:49,-122.4380,58.7822, 596.4, 4254,-15.6,-28.7,-25.9, 32, 37, 0.60,306,18.9
2026-09-15 11:28:01,-122.4345,58.7808, 591.4, 4318,-16.0,-28.3,-25.6, 34, 40, 0.63,306,19.9
2026-09-15 11:28:13,-122.4312,58.7796, 586.3, 4383,-16.5,-29.1,-26.3, 33, 38, 0.59,305,20.3
2026-09-15 11:28:25,-122.4277,58.7783, 580.8, 4453,-17.1,-29.2,-26.4, 34, 40, 0.59,303,20.7
2026-09-15 11:28:37,-122.4239,58.7772, 576.1, 4515,-17.5,-29.9,-27.1, 33, 39, 0.55,302,21.2
2026-09-15 11:28:49,-122.4201,58.7760, 570.1, 4592,-17.9,-31.9,-28.9, 28, 34, 0.46,305,21.3
2026-09-15 11:29:01,-122.4168,58.7745, 565.4, 4654,-18.4,-33.8,-30.7, 24, 29, 0.39,309,21.5
2026-09-15 11:29:13,-122.4133,58.7729, 560.8, 4716,-18.8,-34.5,-31.4, 24, 29, 0.37,312,22.0
2026-09-15 11:29:25,-122.4097,58.7714, 556.1, 4777,-19.4,-36.5,-33.2, 20, 25, 0.30,313,22.1
2026-09-15 11:29:37,-122.4065,58.7697, 551.2, 4844,-19.8,-39.0,-35.5, 17, 20, 0.24,314,21.7
2026-09-15 11:29:49,-122.4035,58.7681, 547.0, 4900,-20.2,-37.8,-34.4, 19, 24, 0.27,311,21.6
2026-09-15 11:30:01,-122.3997,58.7667, 542.1, 4967,-20.8,-37.5,-34.1, 21, 26, 0.28,307,21.6
2026-09-15 11:30:13,-122.3962,58.7653, 537.6, 5028,-21.1,-43.6,-39.9, 11, 14, 0.15,307,21.5
2026-09-15 11:30:25,-122.3926,58.7639, 534.4, 5072,-21.4,-41.3,-37.7, 15, 18, 0.19,308,22.0
2026-09-15 11:30:37,-122.3889,58.7623, 530.8, 5122,-21.8,-42.2,-38.6, 14, 17, 0.18,309,22.4
2026-09-15 11:30:49,-122.3855,58.7608, 526.4, 5184,-22.3,-42.0,-38.4, 15, 19, 0.18,310,23.2
2026-09-15 11:31:01,-122.3815,58.7592, 522.2, 5242,-22.5,-44.2,-40.4, 12, 15, 0.15,313,24.6
2026-09-15 11:31:13,-122.3778,58.7572, 518.4, 5296,-22.6,-46.5,-42.6, 10, 12, 0.11,317,25.5
2026-09-15 11:31:25,-122.3744,58.7551, 513.8, 5361,-23.1,-38.8,-35.4, 22, 28, 0.26,318,25.6
2026-09-15 11:31:37,-122.3706,58.7530, 510.3, 5411,-23.5,-37.6,-34.2, 26, 33, 0.30,315,25.0
2026-09-15 11:31:49,-122.3669,58.7513, 505.9, 5474,-23.7,-39.8,-36.3, 21, 27, 0.24,313,23.7
2026-09-15 11:32:01,-122.3636,58.7495, 502.1, 5529,-23.9,-41.0,-37.5, 19, 24, 0.21,314,23.2
2026-09-15 11:32:12,-122.3603,58.7480, 499.1, 5572,-24.1,-45.0,-41.2, 13, 16, 0.14,317,23.5
2026-09-15 11:32:24,-122.3571,58.7459, 495.5, 5626,-24.5,-47.6,-43.7, 10, 13, 0.11,319,23.8
2026-09-15 11:32:36,-122.3541,58.7441, 490.9, 5693,-25.0,-47.5,-43.6, 10, 13, 0.11,319,24.3
2026-09-15 11:32:48,-122.3504,58.7421, 487.5, 5744,-25.3,-50.3,-46.3,  8, 10, 0.08,318,24.8
2026-09-15 11:33:00,-122.3470,58.7401, 483.1, 5809,-25.8,-50.7,-46.7,  8, 10, 0.08,318,24.5
2026-09-15 11:33:12,-122.3438,58.7381, 479.3, 5866,-26.1,-48.6,-44.7, 10, 13, 0.10,317,24.1
2026-09-15 11:33:24,-122.3403,58.7363, 475.6, 5924,-26.6,-47.7,-43.8, 12, 15, 0.11,316,24.5
2026-09-15 11:33:36,-122.3366,58.7344, 471.9, 5980,-26.9,-48.0,-44.1, 12, 15, 0.11,317,25.4
2026-09-15 11:33:48,-122.3329,58.7322, 467.7, 6043,-27.4,-48.9,-44.9, 11, 15, 0.10,318,25.8
2026-09-15 11:34:00,-122.3296,58.7302, 464.0, 6101,-27.8,-49.3,-45.3, 11, 15, 0.09,320,25.9
2026-09-15 11:34:12,-122.3262,58.7280, 460.1, 6160,-28.3,-44.8,-41.1, 19, 25, 0.15,320,26.2
