time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 43.1000,44.2200, 978.0,  314, 19.2, 14.2, 14.2, 73, 73,10.46,330, 2.0
2026-09-23 23:30:00, 43.1000,44.2200, 967.0,  410, 21.6, 15.6, 15.6, 69, 69,11.60,320, 3.0
2026-09-23 23:30:00, 43.1000,44.2200, 955.0,  515, 20.6, 14.6, 14.6, 69, 69,10.99,310, 4.0
2026-09-23 23:30:00, 43.1000,44.2200, 932.0,  720, 18.6, 12.6, 12.6, 68, 68, 9.89,320, 8.0
2026-09-23 23:30:00, 43.1000,44.2200, 925.0,  784, 18.0, 12.0, 12.0, 68, 68, 9.56,325, 8.0
2026-09-23 23:30:00, 43.1000,44.2200, 877.0, 1240, 16.2, 11.9, 11.9, 75, 75,10.01,  5, 8.0
2026-09-23 23:30:00, 43.1000,44.2200, 850.0, 1507, 15.2, 11.8, 11.8, 80, 80,10.28,  0, 5.0
2026-09-23 23:30:00, 43.1000,44.2200, 836.0, 1647, 14.3, 10.9, 10.9, 80, 80, 9.83,355, 4.0
2026-09-23 23:30:00, 43.1000,44.2200, 798.0, 2040, 11.6,  8.3,  8.3, 80, 80, 8.64, 30, 5.8
2026-09-23 23:30:00, 43.1000,44.2200, 759.0, 2461, 13.6,  3.6,  3.6, 51, 51, 6.54, 68, 7.8
2026-09-23 23:30:00, 43.1000,44.2200, 729.0, 2800, 11.6, -0.4, -0.4, 43, 43, 5.10, 99, 9.4
2026-09-23 23:30:00, 43.1000,44.2200, 700.0, 3138,  8.6, -2.4, -2.1, 46, 46, 4.58,130,11.0
2026-09-23 23:30:00, 43.1000,44.2200, 601.0, 4379, -1.5, -6.5, -5.8, 69, 70, 3.92,158,10.2
2026-09-23 23:30:00, 43.1000,44.2200, 579.0, 4671, -3.6, -9.4, -8.3, 64, 66, 3.25,165,10.0
2026-09-23 23:30:00, 43.1000,44.2200, 500.0, 5820,-11.7,-20.7,-18.6, 47, 53, 1.47,180,11.0
2026-09-23 23:30:00, 43.1000,44.2200, 481.0, 6115,-13.2,-22.8,-20.5, 44, 50, 1.27,190,10.0
2026-09-23 23:30:00, 43.1000,44.2200, 470.0, 6291,-14.1,-24.1,-21.7, 43, 49, 1.16,198,10.0
2026-09-23 23:30:00, 43.1000,44.2200, 455.0, 6532,-16.0,-27.4,-24.8, 37, 43, 0.89,210,10.0
2026-09-23 23:30:00, 43.1000,44.2200, 402.0, 7454,-23.1,-40.1,-36.6, 20, 25, 0.29,205,15.8
2026-09-23 23:30:00, 43.1000,44.2200, 400.0, 7490,-23.3,-40.3,-36.8, 20, 25, 0.29,205,16.0
