time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:55,-135.0977,60.7330, 927.2,  708, 13.2,  6.6,  6.6, 64, 64, 6.61,135, 2.6
2026-09-08 23:17:07,-135.0980,60.7333, 918.7,  785, 12.2,  6.4,  6.4, 67, 67, 6.55,125, 3.3
2026-09-08 23:17:20,-135.0987,60.7337, 910.5,  860, 11.7,  6.2,  6.2, 69, 69, 6.55,142, 5.5
2026-09-08 23:17:33,-135.0994,60.7345, 903.6,  924, 11.3,  5.7,  5.7, 69, 69, 6.35,149, 8.5
2026-09-08 23:17:46,-135.1010,60.7355, 897.0,  985, 10.8,  5.2,  5.2, 68, 68, 6.19,148,10.4
2026-09-08 23:17:59,-135.1023,60.7366, 890.1, 1050, 10.3,  4.9,  4.9, 69, 69, 6.12,149,10.8
2026-09-08 23:18:12,-135.1035,60.7377, 884.1, 1106,  9.7,  4.7,  4.7, 71, 71, 6.07,152,10.9
2026-09-08 23:18:25,-135.1043,60.7388, 877.6, 1167,  9.4,  4.4,  4.4, 71, 71, 5.98,155,10.7
2026-09-08 23:18:38,-135.1055,60.7399, 870.7, 1233,  8.9,  4.2,  4.2, 72, 72, 5.94,156, 9.8
2026-09-08 23:18:51,-135.1064,60.7408, 864.5, 1291,  8.6,  4.1,  4.1, 73, 73, 5.95,159, 8.9
2026-09-08 23:19:04,-135.1067,60.7419, 857.5, 1359,  8.1,  4.0,  4.0, 75, 75, 5.95,167, 8.2
2026-09-08 23:19:16,-135.1071,60.7427, 850.0, 1432,  7.6,  3.8,  3.8, 76, 76, 5.90,175, 7.5
2026-09-08 23:19:29,-135.1071,60.7435, 842.6, 1503,  7.9,  2.9,  2.9, 71, 71, 5.61,188, 7.2
2026-09-08 23:19:42,-135.1066,60.7442, 834.8, 1580,  7.5,  2.5,  2.5, 71, 71, 5.51,200, 6.3
2026-09-08 23:19:55,-135.1061,60.7448, 827.9, 1649,  6.9,  2.3,  2.3, 73, 73, 5.46,210, 6.0
2026-09-08 23:20:08,-135.1052,60.7454, 819.6, 1731,  6.4,  2.0,  2.0, 73, 73, 5.38,213, 6.5
2026-09-08 23:20:21,-135.1044,60.7460, 812.4, 1804,  5.6,  1.8,  1.8, 77, 77, 5.39,217, 6.6
2026-09-08 23:20:34,-135.1034,60.7466, 805.3, 1876,  4.9,  1.8,  1.8, 80, 80, 5.42,228, 6.7
2026-09-08 23:20:47,-135.1018,60.7470, 798.3, 1947,  4.1,  1.7,  1.7, 84, 84, 5.42,234, 6.7
2026-09-08 23:21:00,-135.1006,60.7475, 791.8, 2013,  3.6,  1.5,  1.5, 86, 86, 5.40,225, 6.9
2026-09-08 23:21:13,-135.0995,60.7482, 784.7, 2086,  2.8,  1.4,  1.4, 91, 91, 5.42,215, 7.1
2026-09-08 23:21:26,-135.0990,60.7489, 778.1, 2155,  2.2,  1.3,  1.3, 94, 94, 5.41,211, 7.4
2026-09-08 23:21:39,-135.0978,60.7496, 770.5, 2234,  1.4,  1.1,  1.1, 98, 98, 5.39,216,10.0
2026-09-08 23:21:52,-135.0960,60.7508, 764.3, 2299,  0.9,  0.8,  0.8, 99, 99, 5.32,219,12.5
2026-09-08 23:22:05,-135.0941,60.7519, 759.1, 2353,  0.9,  0.2,  0.2, 95, 95, 5.12,224,12.7
2026-09-08 23:22:18,-135.0918,60.7528, 754.5, 2403,  0.5,  0.1,  0.1, 97, 97, 5.12,229,13.4
2026-09-08 23:22:31,-135.0891,60.7539, 750.1, 2449,  0.1, -0.1, -0.1, 98, 98, 5.08,230,14.9
2026-09-08 23:22:44,-135.0863,60.7551, 746.7, 2486,  0.3, -0.6, -0.6, 93, 93, 4.89,233,15.4
2026-09-08 23:22:57,-135.0832,60.7560, 742.4, 2532,  0.3, -1.0, -0.9, 91, 91, 4.79,233,15.3
2026-09-08 23:23:10,-135.0804,60.7572, 738.0, 2581,  0.2, -1.4, -1.2, 89, 89, 4.70,231,16.6
2026-09-08 23:23:23,-135.0770,60.7585, 733.1, 2634, -0.2, -1.3, -1.2, 92, 92, 4.73,235,17.8
2026-09-08 23:23:36,-135.0735,60.7595, 728.1, 2688, -0.5, -1.4, -1.3, 94, 94, 4.74,235,18.0
2026-09-08 23:23:49,-135.0701,60.7609, 722.1, 2754, -1.1, -1.5, -1.3, 97, 98, 4.75,232,19.1
2026-09-08 23:24:02,-135.0664,60.7624, 716.0, 2822, -1.5, -1.8, -1.6, 98, 99, 4.67,234,20.5
2026-09-08 23:24:15,-135.0620,60.7636, 709.6, 2894, -1.6, -2.2, -2.0, 95, 97, 4.57,238,21.6
2026-09-08 23:24:28,-135.0576,60.7650, 703.0, 2968, -2.2, -2.4, -2.1, 99,101, 4.57,239,22.3
2026-09-08 23:24:40,-135.0532,60.7661, 697.3, 3033, -2.4, -2.7, -2.4, 98,100, 4.49,239,23.5
2026-09-08 23:24:53,-135.0481,60.7676, 690.7, 3108, -2.3, -3.4, -3.1, 92, 94, 4.29,242,24.7
2026-09-08 23:25:06,-135.0429,60.7688, 684.6, 3179, -1.2, -3.0, -2.6, 88, 88, 4.49,245,24.6
2026-09-08 23:25:19,-135.0373,60.7699, 677.5, 3263, -1.4, -3.1, -2.8, 88, 89, 4.49,245,24.8
2026-09-08 23:25:32,-135.0320,60.7712, 670.2, 3349, -1.5, -3.3, -2.9, 88, 89, 4.48,244,25.0
2026-09-08 23:25:45,-135.0267,60.7725, 662.9, 3437, -2.2, -3.3, -2.9, 92, 94, 4.52,245,25.1
2026-09-08 23:25:58,-135.0213,60.7736, 655.9, 3520, -2.8, -3.6, -3.2, 94, 97, 4.47,246,26.0
2026-09-08 23:26:11,-135.0154,60.7749, 648.8, 3607, -2.9, -4.0, -3.6, 92, 95, 4.37,248,26.6
2026-09-08 23:26:24,-135.0095,60.7759, 642.2, 3688, -3.6, -4.3, -3.8, 95, 99, 4.35,249,26.8
2026-09-08 23:26:37,-135.0034,60.7772, 635.6, 3769, -4.0, -4.9, -4.4, 93, 97, 4.18,248,26.2
2026-09-08 23:26:50,-134.9979,60.7782, 630.1, 3839, -3.9, -5.4, -4.8, 90, 93, 4.07,248,24.8
2026-09-08 23:27:03,-134.9925,60.7794, 624.2, 3912, -4.1, -5.6, -5.0, 89, 92, 4.03,249,25.1
2026-09-08 23:27:16,-134.9868,60.7804, 617.4, 3998, -4.9, -5.8, -5.1, 94, 98, 4.02,249,25.3
2026-09-08 23:27:29,-134.9813,60.7813, 611.5, 4075, -5.7, -5.9, -5.3, 98,104, 4.02,249,25.1
2026-09-08 23:27:42,-134.9755,60.7825, 605.4, 4153, -6.3, -6.4, -5.7, 99,105, 3.90,249,25.2
2026-09-08 23:27:55,-134.9700,60.7836, 600.1, 4222, -6.5, -7.0, -6.2, 96,102, 3.76,250,25.8
2026-09-08 23:28:08,-134.9641,60.7845, 595.5, 4282, -7.0, -7.5, -6.7, 96,102, 3.64,255,26.3
2026-09-08 23:28:21,-134.9579,60.7851, 590.3, 4351, -6.5, -9.7, -8.7, 78, 83, 3.10,258,25.7
2026-09-08 23:28:34,-134.9520,60.7857, 585.2, 4418, -7.1,-10.1, -9.0, 79, 85, 3.03,258,24.5
2026-09-08 23:28:47,-134.9466,60.7862, 580.4, 4483, -7.7,-10.3, -9.2, 82, 88, 3.00,256,23.3
2026-09-08 23:29:00,-134.9414,60.7870, 575.9, 4543, -8.3,-10.6, -9.5, 83, 90, 2.96,256,22.3
2026-09-08 23:29:13,-134.9362,60.7875, 571.4, 4604, -8.6,-11.1, -9.9, 82, 89, 2.86,256,21.6
2026-09-08 23:29:26,-134.9314,60.7881, 566.8, 4667, -9.0,-11.3,-10.1, 83, 91, 2.84,254,21.1
2026-09-08 23:29:39,-134.9266,60.7889, 563.6, 4710, -9.3,-11.7,-10.4, 83, 90, 2.78,252,20.9
2026-09-08 23:29:52,-134.9220,60.7896, 559.9, 4761, -9.5,-12.6,-11.3, 78, 86, 2.58,250,20.3
2026-09-08 23:30:05,-134.9178,60.7905, 555.9, 4816, -9.8,-12.3,-11.0, 82, 90, 2.68,248,20.3
2026-09-08 23:30:18,-134.9130,60.7913, 551.7, 4875,-10.3,-12.3,-11.0, 85, 94, 2.69,249,21.1
2026-09-08 23:30:31,-134.9082,60.7923, 547.6, 4932,-10.7,-12.5,-11.2, 86, 96, 2.67,250,21.2
2026-09-08 23:30:44,-134.9035,60.7931, 544.0, 4983,-11.0,-13.3,-11.9, 83, 92, 2.52,250,20.8
2026-09-08 23:30:57,-134.8990,60.7939, 540.2, 5037,-11.3,-13.9,-12.4, 81, 90, 2.42,251,21.5
2026-09-08 23:31:10,-134.8938,60.7947, 535.9, 5098,-11.7,-14.6,-13.0, 79, 89, 2.30,251,21.8
2026-09-08 23:31:23,-134.8892,60.7956, 531.9, 5156,-12.0,-15.3,-13.7, 76, 86, 2.18,252,20.9
2026-09-08 23:31:36,-134.8845,60.7963, 528.3, 5208,-12.5,-15.8,-14.1, 76, 86, 2.12,253,21.0
2026-09-08 23:31:49,-134.8796,60.7969, 523.9, 5271,-13.0,-16.1,-14.4, 78, 88, 2.08,249,21.5
2026-09-08 23:32:02,-134.8749,60.7980, 519.7, 5333,-13.6,-16.2,-14.5, 81, 92, 2.08,247,21.4
2026-09-08 23:32:15,-134.8703,60.7989, 515.4, 5396,-14.2,-16.2,-14.5, 84, 97, 2.09,251,21.2
2026-09-08 23:32:28,-134.8654,60.7996, 510.7, 5465,-14.6,-16.4,-14.7, 86, 99, 2.08,256,21.8
2026-09-08 23:32:41,-134.8600,60.8001, 506.0, 5535,-14.8,-18.3,-16.4, 74, 86, 1.79,257,22.6
2026-09-08 23:32:54,-134.8547,60.8006, 501.3, 5606,-15.5,-18.6,-16.7, 77, 89, 1.75,253,22.5
2026-09-08 23:33:06,-134.8504,60.8016, 497.1, 5669,-16.0,-19.9,-17.9, 72, 84, 1.58,252,22.4
2026-09-08 23:33:19,-134.8450,60.8022, 493.2, 5729,-16.6,-19.6,-17.5, 78, 91, 1.65,255,22.7
2026-09-08 23:33:32,-134.8398,60.8028, 488.2, 5806,-17.3,-20.4,-18.3, 77, 91, 1.55,256,23.2
2026-09-08 23:33:45,-134.8341,60.8035, 483.3, 5881,-17.9,-20.9,-18.8, 77, 92, 1.50,257,22.8
2026-09-08 23:33:58,-134.8291,60.8040, 478.4, 5956,-18.4,-23.4,-21.1, 65, 77, 1.21,259,21.8
