time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:34,-100.7000,41.1340, 921.7,  849, 26.4, 21.4, 21.4, 74, 74,17.66,115, 8.7
2026-09-17 23:03:59,-100.7030,41.1354, 903.9, 1020, 23.4, 20.2, 20.2, 82, 82,16.68,118,10.7
2026-09-17 23:04:24,-100.7055,41.1369, 887.4, 1181, 22.2, 19.7, 19.7, 86, 86,16.49,129,11.2
2026-09-17 23:04:49,-100.7077,41.1389, 873.5, 1320, 21.7, 19.4, 19.4, 87, 87,16.41,144,11.5
2026-09-17 23:05:14,-100.7091,41.1413, 858.7, 1468, 20.9, 18.4, 18.4, 86, 86,15.72,157,11.4
2026-09-17 23:05:39,-100.7102,41.1443, 845.0, 1607, 19.9, 17.4, 17.4, 85, 85,14.99,163,13.9
2026-09-17 23:06:04,-100.7109,41.1479, 831.5, 1747, 19.4, 16.3, 16.3, 82, 82,14.13,171,16.1
2026-09-17 23:06:29,-100.7113,41.1519, 818.0, 1888, 18.7, 15.0, 15.0, 79, 79,13.23,176,18.1
2026-09-17 23:06:54,-100.7116,41.1562, 804.6, 2030, 18.6, 12.7, 12.7, 69, 69,11.53,178,19.8
2026-09-17 23:07:19,-100.7114,41.1605, 791.6, 2170, 18.9, 11.2, 11.2, 61, 61,10.60,181,18.8
2026-09-17 23:07:44,-100.7109,41.1645, 777.9, 2320, 17.9, 11.0, 11.0, 64, 64,10.66,185,18.1
2026-09-17 23:08:09,-100.7100,41.1685, 766.0, 2451, 16.7, 10.9, 10.9, 68, 68,10.73,191,17.8
2026-09-17 23:08:34,-100.7090,41.1722, 754.7, 2578, 15.8, 10.3, 10.3, 70, 70,10.50,191,16.7
2026-09-17 23:08:59,-100.7080,41.1755, 741.8, 2725, 14.8, 10.1, 10.1, 73, 73,10.51,191,15.7
