time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:40,-149.6146,-17.5553,1014.4,    2, 29.8, 18.4, 18.4, 50, 50,13.23, 30, 3.2
2026-09-22 23:15:54,-149.6147,-17.5556,1007.1,   66, 24.7, 19.5, 19.5, 73, 73,14.27, 35, 3.2
2026-09-22 23:16:08,-149.6150,-17.5559,1000.0,  128, 24.1, 19.2, 19.2, 74, 74,14.11, 31, 3.6
2026-09-22 23:16:22,-149.6155,-17.5563, 992.9,  191, 23.6, 18.9, 18.9, 75, 75,13.98, 29, 3.7
2026-09-22 23:16:36,-149.6156,-17.5568, 986.4,  248, 23.0, 18.7, 18.7, 77, 77,13.90, 22, 3.8
2026-09-22 23:16:50,-149.6158,-17.5572, 979.2,  311, 22.5, 18.2, 18.2, 77, 77,13.55, 14, 3.5
2026-09-22 23:17:04,-149.6158,-17.5577, 971.8,  378, 22.0, 17.2, 17.2, 74, 74,12.81, 14, 2.9
2026-09-22 23:17:18,-149.6161,-17.5580, 964.8,  440, 21.3, 17.6, 17.6, 80, 80,13.23, 12, 2.4
2026-09-22 23:17:32,-149.6160,-17.5582, 956.8,  513, 21.1, 15.4, 15.4, 70, 70,11.57, 27, 1.7
2026-09-22 23:17:46,-149.6162,-17.5584, 949.3,  581, 20.9, 14.2, 14.2, 65, 65,10.79, 27, 1.7
2026-09-22 23:18:00,-149.6163,-17.5585, 941.4,  653, 20.3, 13.4, 13.4, 65, 65,10.33, 27, 1.4
2026-09-22 23:18:14,-149.6163,-17.5587, 933.4,  727, 19.6, 13.3, 13.3, 67, 67,10.35,359, 1.2
2026-09-22 23:18:28,-149.6162,-17.5588, 925.6,  800, 18.9, 13.4, 13.4, 70, 70,10.48,319, 0.7
2026-09-22 23:18:42,-149.6162,-17.5587, 917.5,  875, 18.3, 13.3, 13.3, 73, 73,10.54,259, 0.7
2026-09-22 23:18:56,-149.6161,-17.5587, 909.0,  955, 17.6, 13.1, 13.1, 75, 75,10.44,224, 1.0
2026-09-22 23:19:10,-149.6160,-17.5586, 900.7, 1033, 16.8, 12.7, 12.7, 77, 77,10.30,212, 1.2
2026-09-22 23:19:24,-149.6160,-17.5585, 892.6, 1111, 16.1, 12.4, 12.4, 79, 79,10.19,207, 1.2
2026-09-22 23:19:38,-149.6158,-17.5583, 884.7, 1185, 15.5, 12.4, 12.4, 82, 82,10.25,195, 0.9
2026-09-22 23:19:52,-149.6159,-17.5582, 876.2, 1268, 15.0, 12.9, 12.9, 87, 87,10.70,172, 1.0
2026-09-22 23:20:06,-149.6160,-17.5580, 868.0, 1348, 14.3, 12.7, 12.7, 90, 90,10.66,175, 1.4
2026-09-22 23:20:20,-149.6160,-17.5578, 859.7, 1429, 13.6, 12.5, 12.5, 93, 93,10.66,166, 1.8
2026-09-22 23:20:34,-149.6162,-17.5576, 850.9, 1516, 12.8, 12.3, 12.3, 97, 97,10.65,156, 2.2
2026-09-22 23:20:48,-149.6163,-17.5573, 843.0, 1594, 12.2, 12.2, 12.2,100,100,10.66,148, 2.0
2026-09-22 23:21:02,-149.6164,-17.5571, 834.3, 1681, 11.7, 11.7, 11.7,100,100,10.43,113, 1.9
2026-09-22 23:21:16,-149.6167,-17.5569, 826.8, 1757, 11.4,  5.7,  5.7, 68, 68, 6.95, 64, 2.1
2026-09-22 23:21:30,-149.6170,-17.5574, 819.7, 1829, 15.9,-10.8, -9.6, 15, 15, 2.04, 17, 2.2
2026-09-22 23:21:44,-149.6169,-17.5576, 813.7, 1892, 16.0, -2.1, -1.9, 29, 29, 4.02,337, 2.5
2026-09-22 23:21:58,-149.6166,-17.5580, 806.6, 1967, 18.2, -5.0, -4.4, 20, 20, 3.27,315, 2.1
2026-09-22 23:22:12,-149.6164,-17.5581, 800.0, 2037, 18.9, -7.4, -6.6, 16, 16, 2.74,260, 2.0
2026-09-22 23:22:26,-149.6162,-17.5579, 793.2, 2110, 18.3, -0.4, -0.3, 28, 28, 4.69,230, 3.4
2026-09-22 23:22:40,-149.6158,-17.5574, 786.6, 2181, 17.6,  1.0,  1.0, 33, 33, 5.22,228, 4.5
2026-09-22 23:22:54,-149.6153,-17.5571, 779.5, 2258, 17.1,  0.5,  0.5, 32, 32, 5.08,233, 4.8
2026-09-22 23:23:08,-149.6148,-17.5568, 773.0, 2329, 16.6, -0.5, -0.4, 31, 31, 4.79,235, 5.0
2026-09-22 23:23:22,-149.6142,-17.5564, 767.1, 2394, 16.2, -0.8, -0.7, 31, 31, 4.71,233, 5.3
2026-09-22 23:23:36,-149.6137,-17.5560, 759.9, 2475, 15.8, -1.2, -1.1, 31, 31, 4.62,231, 5.2
2026-09-22 23:23:50,-149.6132,-17.5556, 753.6, 2546, 15.2, -2.6, -2.3, 29, 29, 4.21,231, 6.2
2026-09-22 23:24:04,-149.6124,-17.5550, 747.9, 2610, 14.8, -3.5, -3.1, 28, 28, 3.95,231, 7.1
2026-09-22 23:24:18,-149.6116,-17.5544, 741.9, 2678, 14.2, -1.8, -1.6, 33, 33, 4.52,230, 7.6
