time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:10:00, 20.3100,49.0300, 939.0,  706,  9.0,  7.6,  7.6, 91, 91, 6.99, 55, 2.0
2026-09-11 23:10:00, 20.3100,49.0300, 925.0,  828,  8.2,  6.8,  6.8, 91, 91, 6.71, 40, 3.0
2026-09-11 23:10:00, 20.3100,49.0300, 864.0, 1387,  4.7,  4.5,  4.5, 99, 99, 6.12,275, 5.0
2026-09-11 23:10:00, 20.3100,49.0300, 856.0, 1464,  4.2,  4.2,  4.2,100,100, 6.05,278, 5.0
2026-09-11 23:10:00, 20.3100,49.0300, 850.0, 1521,  3.8,  3.8,  3.8,100,100, 5.92,280, 5.0
2026-09-11 23:10:00, 20.3100,49.0300, 825.0, 1764,  3.4,  3.3,  3.3,100,100, 5.90,  0, 0.0
2026-09-11 23:10:00, 20.3100,49.0300, 813.0, 1883,  3.2,  3.1,  3.1, 99, 99, 5.89,336, 1.3
2026-09-11 23:10:00, 20.3100,49.0300, 787.0, 2148,  4.8,  4.5,  4.5, 98, 98, 6.72,282, 4.1
2026-09-11 23:10:00, 20.3100,49.0300, 779.0, 2231,  4.4,  4.2,  4.2, 98, 98, 6.63,265, 5.0
2026-09-11 23:10:00, 20.3100,49.0300, 756.0, 2475,  3.3,  3.1,  3.1, 99, 99, 6.36,230, 8.0
2026-09-11 23:10:00, 20.3100,49.0300, 733.0, 2726,  2.1,  2.1,  2.1,100,100, 6.08,230, 8.0
2026-09-11 23:10:00, 20.3100,49.0300, 731.0, 2749,  2.0,  2.0,  2.0,100,100, 6.06,232, 8.0
2026-09-11 23:10:00, 20.3100,49.0300, 716.0, 2916,  1.0,  0.7,  0.7, 97, 97, 5.62,250, 8.0
2026-09-11 23:10:00, 20.3100,49.0300, 700.0, 3098,  0.0, -0.8, -0.7, 94, 94, 5.16,245, 8.0
2026-09-11 23:10:00, 20.3100,49.0300, 672.0, 3424, -2.1, -2.7, -2.4, 96, 98, 4.67,241, 9.7
2026-09-11 23:10:00, 20.3100,49.0300, 668.0, 3472, -0.1, -5.1, -4.5, 69, 69, 3.92,240,10.0
2026-09-11 23:10:00, 20.3100,49.0300, 639.0, 3825, -2.0, -8.4, -7.5, 62, 63, 3.18,260, 9.0
2026-09-11 23:10:00, 20.3100,49.0300, 626.0, 3989, -2.9, -9.9, -8.8, 58, 60, 2.88,256, 9.6
2026-09-11 23:10:00, 20.3100,49.0300, 598.0, 4350, -5.9,-10.2, -9.1, 72, 76, 2.95,246,10.8
2026-09-11 23:10:00, 20.3100,49.0300, 594.0, 4402, -6.1,-14.0,-12.5, 54, 57, 2.19,245,11.0
2026-09-11 23:10:00, 20.3100,49.0300, 575.0, 4656, -7.3,-32.3,-29.3, 12, 12, 0.44,250,12.0
2026-09-11 23:10:00, 20.3100,49.0300, 559.0, 4876, -8.3,-39.3,-35.8,  6,  7, 0.23,254,12.9
2026-09-11 23:10:00, 20.3100,49.0300, 557.0, 4903, -8.6,-35.2,-32.0, 10, 11, 0.34,255,13.0
2026-09-11 23:10:00, 20.3100,49.0300, 550.0, 5001, -9.7,-20.7,-18.6, 40, 44, 1.34,253,13.1
2026-09-11 23:10:00, 20.3100,49.0300, 533.0, 5243,-10.9,-39.9,-36.4,  7,  8, 0.22,249,13.4
2026-09-11 23:10:00, 20.3100,49.0300, 528.0, 5315,-11.7,-23.7,-21.3, 36, 41, 1.07,248,13.5
2026-09-11 23:10:00, 20.3100,49.0300, 514.0, 5520,-13.1,-22.1,-19.9, 47, 53, 1.27,244,13.7
2026-09-11 23:10:00, 20.3100,49.0300, 500.0, 5730,-15.1,-19.4,-17.4, 70, 81, 1.65,240,14.0
2026-09-11 23:10:00, 20.3100,49.0300, 498.0, 5760,-15.3,-19.5,-17.5, 71, 82, 1.64,240,15.0
2026-09-11 23:10:00, 20.3100,49.0300, 495.0, 5806,-15.7,-19.6,-17.6, 72, 84, 1.64,242,14.8
2026-09-11 23:10:00, 20.3100,49.0300, 478.0, 6069,-17.1,-34.1,-31.0, 21, 25, 0.45,253,13.7
2026-09-11 23:10:00, 20.3100,49.0300, 468.0, 6228,-18.5,-34.5,-31.3, 23, 28, 0.44,259,13.1
2026-09-11 23:10:00, 20.3100,49.0300, 465.0, 6276,-17.9,-43.9,-40.2,  8, 10, 0.17,261,12.9
2026-09-11 23:10:00, 20.3100,49.0300, 452.0, 6487,-19.4,-34.8,-31.6, 24, 29, 0.44,270,12.0
2026-09-11 23:10:00, 20.3100,49.0300, 449.0, 6537,-19.7,-32.7,-29.7, 31, 37, 0.55,268,12.6
2026-09-11 23:10:00, 20.3100,49.0300, 419.0, 7049,-21.7,-50.7,-46.7,  5,  7, 0.09,245,18.8
2026-09-11 23:10:00, 20.3100,49.0300, 410.0, 7209,-22.3,-53.3,-49.1,  4,  5, 0.07,238,20.8
2026-09-11 23:10:00, 20.3100,49.0300, 400.0, 7390,-23.5,-36.5,-33.2, 29, 37, 0.42,230,23.0
