time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:17:09,-94.9691,74.7053, 997.7,   46, -1.7, -3.8, -3.3, 86, 87, 2.90,344,10.6
2026-09-05 23:17:29,-94.9619,74.7015, 985.3,  145, -3.0, -4.6, -4.1, 89, 92, 2.76,327,15.6
2026-09-05 23:17:49,-94.9565,74.6991, 975.3,  225, -3.8, -4.8, -4.3, 93, 97, 2.74,332,15.6
2026-09-05 23:18:09,-94.9517,74.6965, 964.5,  313, -4.7, -5.1, -4.5, 97,102, 2.71,336,16.5
2026-09-05 23:18:29,-94.9471,74.6937, 951.8,  417, -5.5, -5.6, -5.0, 99,105, 2.64,341,17.1
2026-09-05 23:18:49,-94.9444,74.6909, 938.9,  525, -6.3, -6.6, -5.9, 98,104, 2.48,346,15.7
2026-09-05 23:19:09,-94.9421,74.6883, 925.5,  638, -2.9, -8.7, -7.7, 65, 66, 2.15,347,15.1
2026-09-05 23:19:28,-94.9401,74.6857, 910.1,  771, -2.2,-10.2, -9.0, 54, 55, 1.94,351,17.1
2026-09-05 23:19:48,-94.9387,74.6824, 892.1,  929, -1.8,-13.9,-12.4, 39, 40, 1.46,356,18.6
2026-09-05 23:20:08,-94.9384,74.6791, 871.9, 1112, -2.4,-16.9,-15.2, 32, 33, 1.16,359,18.5
2026-09-05 23:20:28,-94.9383,74.6757, 851.7, 1297, -2.2,-17.4,-15.5, 30, 31, 1.15,360,19.1
2026-09-05 23:20:47,-94.9384,74.6725, 833.9, 1465, -3.1,-17.2,-15.4, 33, 34, 1.19,  1,18.8
2026-09-05 23:21:07,-94.9390,74.6690, 816.5, 1631, -4.0,-17.5,-15.6, 34, 35, 1.19,  4,19.5
2026-09-05 23:21:27,-94.9397,74.6655, 802.1, 1772, -4.6,-17.2,-15.4, 37, 38, 1.23,  3,20.1
2026-09-05 23:21:47,-94.9407,74.6619, 789.1, 1900, -5.2,-16.4,-14.7, 41, 43, 1.34,  3,19.6
2026-09-05 23:22:07,-94.9416,74.6585, 777.2, 2020, -6.1,-17.2,-15.4, 41, 44, 1.28,  4,19.3
2026-09-05 23:22:27,-94.9419,74.6550, 767.8, 2114, -6.8,-17.1,-15.3, 44, 47, 1.30,360,18.5
2026-09-05 23:22:47,-94.9415,74.6517, 758.1, 2213, -7.5,-18.2,-16.3, 42, 45, 1.20,359,18.7
2026-09-05 23:23:07,-94.9409,74.6483, 750.3, 2294, -7.9,-17.3,-15.5, 47, 50, 1.31,358,18.2
2026-09-05 23:23:27,-94.9414,74.6452, 744.1, 2358, -8.4,-17.8,-15.9, 47, 51, 1.27,  4,17.9
2026-09-05 23:23:47,-94.9422,74.6418, 736.4, 2438, -8.9,-18.9,-17.0, 44, 48, 1.16,  1,17.4
2026-09-05 23:24:07,-94.9423,74.6389, 727.9, 2529, -9.3,-21.5,-19.3, 36, 40, 0.94,360,16.0
2026-09-05 23:24:27,-94.9421,74.6361, 719.5, 2618, -9.7,-23.8,-21.5, 30, 33, 0.78,358,15.1
2026-09-05 23:24:47,-94.9414,74.6337, 710.7, 2713,-10.2,-25.3,-22.8, 28, 31, 0.69,355,13.4
2026-09-05 23:25:07,-94.9407,74.6312, 702.4, 2804,-11.0,-26.1,-23.5, 28, 31, 0.65,354,13.7
2026-09-05 23:25:26,-94.9394,74.6289, 694.5, 2890,-11.4,-28.2,-25.5, 23, 26, 0.54,354,14.3
2026-09-05 23:25:46,-94.9382,74.6263, 685.5, 2991,-11.9,-29.3,-26.5, 22, 25, 0.49,352,14.6
2026-09-05 23:26:06,-94.9374,74.6238, 675.4, 3104,-12.6,-30.2,-27.4, 21, 24, 0.46,354,13.9
2026-09-05 23:26:26,-94.9361,74.6214, 665.3, 3218,-13.5,-29.6,-26.8, 24, 28, 0.50,356,13.0
2026-09-05 23:26:46,-94.9361,74.6190, 655.6, 3329,-14.3,-28.1,-25.4, 30, 35, 0.58,359,12.8
2026-09-05 23:27:06,-94.9360,74.6167, 644.9, 3455,-15.5,-28.3,-25.5, 33, 38, 0.58,360,12.9
2026-09-05 23:27:26,-94.9358,74.6144, 634.2, 3580,-16.4,-28.2,-25.5, 35, 41, 0.59,358,14.0
2026-09-05 23:27:46,-94.9357,74.6120, 624.0, 3702,-17.1,-30.3,-27.4, 31, 36, 0.49,  6,12.7
2026-09-05 23:28:06,-94.9372,74.6097, 613.0, 3834,-17.3,-34.5,-31.4, 21, 25, 0.33,  6,12.1
2026-09-05 23:28:26,-94.9374,74.6076, 603.8, 3949,-17.9,-35.4,-32.2, 20, 24, 0.31,  1,12.7
2026-09-05 23:28:46,-94.9379,74.6052, 593.6, 4075,-18.8,-35.2,-32.0, 22, 27, 0.32,  4,14.3
