time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:32,114.0500,30.6000,1015.5,   25, 22.1, 19.1, 19.1, 83, 83,13.80,343, 2.0
2026-09-18 11:15:43,114.0500,30.5995,1009.2,   88, 21.9, 18.3, 18.3, 80, 80,13.18,343, 5.2
2026-09-18 11:15:55,114.0494,30.6022,1000.0,  171, 21.2, 17.8, 17.8, 81, 81,12.90,353, 4.8
2026-09-18 11:16:57,114.0499,30.5974, 953.0,  584, 17.6, 16.3, 16.3, 92, 92,12.32, 26, 2.5
2026-09-18 11:17:02,114.0499,30.5973, 949.3,  617, 17.4, 16.0, 16.0, 91, 91,12.09, 33, 2.6
2026-09-18 11:17:29,114.0493,30.5969, 929.7,  795, 16.4, 15.3, 15.3, 94, 94,11.87, 69, 1.9
2026-09-18 11:17:35,114.0494,30.5922, 925.0,  839, 16.5, 15.4, 15.4, 93, 93,11.99, 77, 1.2
2026-09-18 11:17:47,114.0491,30.5969, 916.5,  917, 17.4, 15.7, 15.7, 89, 89,12.30,267, 0.4
2026-09-18 11:17:57,114.0493,30.5969, 909.2,  986, 17.6, 16.1, 16.1, 91, 91,12.79,278, 1.6
2026-09-18 11:18:00,114.0494,30.5968, 907.0, 1006, 18.1, 16.5, 16.5, 90, 90,13.11,281, 1.9
2026-09-18 11:18:02,114.0494,30.5969, 905.8, 1018, 18.0, 16.3, 16.3, 90, 90,12.97,282, 2.1
2026-09-18 11:18:32,114.0503,30.5966, 885.5, 1211, 16.9, 15.6, 15.6, 92, 92,12.68,269, 4.5
2026-09-18 11:19:02,114.0523,30.5971, 864.5, 1418, 17.3, 17.1, 17.1, 99, 99,14.34,245, 7.6
2026-09-18 11:19:22,114.0494,30.6022, 850.0, 1562, 16.7, 16.3, 16.3, 98, 98,13.86,242, 7.2
2026-09-18 11:19:37,114.0547,30.5982, 839.0, 1672, 16.2, 15.9, 15.9, 98, 98,13.62,243, 6.3
2026-09-18 11:19:41,114.0549,30.5983, 836.3, 1700, 16.4, 16.1, 16.1, 98, 98,13.89,243, 6.1
2026-09-18 11:19:58,114.0558,30.5988, 824.5, 1823, 15.5, 14.2, 14.2, 92, 92,12.41,242, 6.0
2026-09-18 11:20:02,114.0560,30.5989, 821.7, 1852, 15.5, 14.4, 14.4, 93, 93,12.66,242, 6.1
2026-09-18 11:20:04,114.0561,30.5989, 820.3, 1867, 15.6, 14.8, 14.8, 95, 95,12.98,242, 6.2
2026-09-18 11:20:10,114.0565,30.5991, 816.1, 1909, 15.0, 13.7, 13.7, 92, 92,12.17,241, 6.6
2026-09-18 11:20:35,114.0581,30.5998, 798.8, 2093, 14.6, 13.7, 13.7, 95, 95,12.43,243, 7.7
2026-09-18 11:20:48,114.0591,30.6002, 790.1, 2185, 13.7, 12.2, 12.2, 91, 91,11.39,244, 7.9
2026-09-18 11:21:02,114.0602,30.6007, 781.6, 2278, 13.3, 11.9, 11.9, 91, 91,11.28,244, 7.7
2026-09-18 11:21:17,114.0612,30.6011, 772.0, 2380, 12.7, 11.3, 11.3, 91, 91,11.00,246, 7.7
2026-09-18 11:21:42,114.0632,30.6018, 755.9, 2559, 12.4, 11.0, 11.0, 91, 91,10.98,248, 8.8
2026-09-18 11:21:53,114.0642,30.6021, 749.0, 2636, 12.8, 10.0, 10.0, 83, 83,10.36,248, 9.1
2026-09-18 11:22:02,114.0650,30.6025, 744.0, 2693, 12.5,  9.7,  9.7, 83, 83,10.22,248, 9.1
2026-09-18 11:22:30,114.0674,30.6034, 727.5, 2880, 11.3,  9.1,  9.1, 87, 87,10.02,247, 9.8
2026-09-18 11:22:41,114.0685,30.6038, 721.4, 2951, 11.4,  8.6,  8.6, 83, 83, 9.77,249,10.5
2026-09-18 11:23:02,114.0708,30.6044, 710.4, 3078, 10.5,  7.8,  7.8, 83, 83, 9.36,252,10.7
2026-09-18 11:23:21,114.0694,30.6022, 700.0, 3202,  9.5,  6.9,  6.9, 84, 84, 8.99,254,10.0
2026-09-18 11:24:02,114.0765,30.6054, 679.1, 3454,  7.9,  6.4,  6.4, 91, 91, 8.94,266, 8.2
2026-09-18 11:24:59,114.0818,30.6062, 650.0, 3813,  5.3,  4.7,  4.7, 96, 96, 8.25,256,10.6
2026-09-18 11:25:02,114.0821,30.6063, 648.5, 3832,  5.2,  4.6,  4.6, 96, 96, 8.22,256,10.7
2026-09-18 11:25:37,114.0860,30.6072, 630.4, 4063,  3.8,  3.5,  3.5, 98, 98, 7.86,249,10.9
2026-09-18 11:25:46,114.0869,30.6076, 625.8, 4121,  3.9,  2.0,  2.0, 87, 87, 7.09,246,10.5
2026-09-18 11:25:51,114.0874,30.6078, 623.5, 4153,  3.4,  0.1,  0.1, 79, 79, 6.19,244,10.4
2026-09-18 11:26:02,114.0884,30.6083, 618.1, 4224,  4.2,  1.1,  1.1, 80, 80, 6.71,242,10.2
2026-09-18 11:26:15,114.0897,30.6088, 612.1, 4304,  4.7,  1.6,  1.6, 80, 80, 7.05,241,10.5
2026-09-18 11:26:36,114.0917,30.6098, 602.1, 4438,  3.7,  1.0,  1.0, 82, 82, 6.85,245,10.7
2026-09-18 11:26:40,114.0894,30.6122, 600.0, 4467,  3.7,  0.8,  0.8, 81, 81, 6.78,247,10.8
2026-09-18 11:27:02,114.0945,30.6107, 590.3, 4600,  3.2, -0.5, -0.4, 77, 77, 6.27,253,11.6
2026-09-18 11:27:20,114.0967,30.6112, 581.9, 4716,  2.8, -1.9, -1.7, 71, 71, 5.75,253,12.3
2026-09-18 11:28:13,114.0994,30.6122, 558.0, 5053,  0.0, -3.4, -3.0, 78, 78, 5.36,256,10.6
2026-09-18 11:28:50,114.1066,30.6137, 541.5, 5293, -1.8, -4.8, -4.3, 80, 81, 4.94,267, 9.3
2026-09-18 11:29:02,114.1078,30.6138, 536.5, 5367, -2.3, -4.9, -4.4, 82, 84, 4.96,275, 9.0
2026-09-18 11:29:18,114.1093,30.6135, 529.2, 5476, -2.8, -5.1, -4.5, 84, 86, 4.96,284, 9.2
2026-09-18 11:30:02,114.1137,30.6126, 508.3, 5793, -5.7, -6.6, -5.9, 93, 99, 4.59,279, 9.9
2026-09-18 11:30:20,114.1194,30.6122, 500.0, 5923, -6.9, -7.3, -6.5, 97,104, 4.42,271, 9.2
2026-09-18 11:30:22,114.1156,30.6124, 499.3, 5934, -7.0, -7.4, -6.6, 97,104, 4.40,270, 9.3
2026-09-18 11:30:28,114.1162,30.6125, 496.8, 5973, -5.3, -7.6, -6.8, 83, 88, 4.34,266, 9.7
2026-09-18 11:30:31,114.1165,30.6124, 495.4, 5995, -5.0, -7.6, -6.7, 82, 86, 4.38,265,10.0
2026-09-18 11:30:43,114.1179,30.6126, 490.3, 6075, -5.5, -8.6, -7.7, 79, 83, 4.08,263,11.4
2026-09-18 11:30:52,114.1190,30.6128, 486.5, 6136, -5.8,-11.3,-10.1, 65, 69, 3.32,261,11.8
2026-09-18 11:31:02,114.1203,30.6128, 482.3, 6205, -6.4,-11.6,-10.3, 67, 71, 3.27,261,11.6
2026-09-18 11:31:11,114.1213,30.6132, 478.8, 6263, -6.8,-12.0,-10.7, 66, 71, 3.19,262,11.2
2026-09-18 11:31:34,114.1240,30.6132, 469.9, 6410, -7.0,-12.9,-11.5, 63, 67, 3.03,268,11.5
2026-09-18 11:32:02,114.1274,30.6133, 458.9, 6591, -8.1,-15.2,-13.6, 56, 61, 2.55,265,11.2
2026-09-18 11:32:31,114.1305,30.6138, 448.2, 6775, -9.0,-16.6,-14.8, 54, 59, 2.34,258,10.6
2026-09-18 11:33:02,114.1342,30.6144, 436.8, 6974,-10.6,-17.0,-15.2, 59, 65, 2.31,258,12.7
2026-09-18 11:33:12,114.1356,30.6148, 433.3, 7035,-11.0,-17.3,-15.5, 60, 66, 2.27,259,13.0
2026-09-18 11:33:33,114.1383,30.6150, 425.7, 7171,-11.8,-18.7,-16.8, 56, 63, 2.05,261,12.7
2026-09-18 11:33:47,114.1401,30.6154, 420.8, 7259,-12.4,-17.8,-16.0, 64, 72, 2.24,262,12.8
2026-09-18 11:34:02,114.1421,30.6156, 415.3, 7360,-13.0,-19.8,-17.8, 57, 64, 1.91,260,12.8
2026-09-18 11:34:12,114.1434,30.6157, 411.6, 7430,-13.1,-22.5,-20.2, 45, 51, 1.53,256,12.5
2026-09-18 11:34:20,114.1445,30.6160, 408.8, 7482,-13.2,-22.0,-19.8, 48, 54, 1.61,254,12.2
2026-09-18 11:34:35,114.1460,30.6165, 403.7, 7577,-14.0,-20.8,-18.7, 57, 65, 1.81,257,10.7
2026-09-18 11:34:44,114.1494,30.6122, 400.0, 7647,-14.5,-21.0,-18.9, 58, 67, 1.79,263, 9.7
2026-09-18 11:35:02,114.1487,30.6167, 394.0, 7760,-15.2,-21.8,-19.6, 57, 66, 1.70,276, 8.5
2026-09-18 11:35:09,114.1493,30.6166, 391.7, 7804,-15.5,-21.2,-19.1, 61, 71, 1.79,279, 9.1
2026-09-18 11:35:20,114.1504,30.6164, 388.2, 7871,-15.7,-23.4,-21.0, 52, 60, 1.50,280,10.5
2026-09-18 11:35:31,114.1517,30.6161, 385.0, 7937,-15.9,-23.5,-21.1, 52, 61, 1.50,281,12.1
2026-09-18 11:35:50,114.1541,30.6157, 377.9, 8075,-16.9,-23.1,-20.8, 59, 69, 1.58,282,13.1
2026-09-18 11:36:02,114.1557,30.6155, 373.8, 8158,-17.5,-26.5,-23.9, 45, 54, 1.18,282,13.5
2026-09-18 11:36:11,114.1570,30.6153, 370.8, 8219,-17.9,-28.1,-25.4, 40, 48, 1.02,282,14.3
2026-09-18 11:37:14,114.1665,30.6138, 351.3, 8618,-21.2,-30.0,-27.2, 45, 55, 0.90,275,13.8
2026-09-18 11:37:24,114.1681,30.6139, 348.7, 8674,-21.5,-30.8,-27.9, 43, 53, 0.84,278,15.1
2026-09-18 11:37:48,114.1720,30.6129, 341.7, 8824,-22.5,-28.0,-25.3, 61, 76, 1.12,285,15.4
2026-09-18 11:37:58,114.1734,30.6126, 338.4, 8895,-22.9,-28.9,-26.1, 58, 73, 1.04,281,14.3
2026-09-18 11:38:18,114.1762,30.6124, 332.5, 9022,-24.0,-30.2,-27.3, 57, 72, 0.94,275,13.3
2026-09-18 11:38:32,114.1781,30.6123, 327.9, 9124,-24.9,-30.6,-27.7, 59, 76, 0.92,275,13.2
2026-09-18 11:39:35,114.1862,30.6118, 311.1, 9506,-28.2,-32.0,-29.0, 70, 93, 0.85,274,11.2
2026-09-18 11:40:09,114.1901,30.6114, 302.9, 9700,-29.4,-33.7,-30.6, 66, 88, 0.73,275,13.5
2026-09-18 11:40:19,114.1918,30.6114, 300.6, 9750,-29.4,-37.4,-34.1, 46, 61, 0.51,272,14.0
2026-09-18 11:40:21,114.1894,30.6122, 300.0, 9765,-29.5,-37.8,-34.4, 45, 60, 0.49,271,13.8
2026-09-18 11:40:32,114.1938,30.6113, 297.4, 9825,-30.0,-37.9,-34.5, 46, 62, 0.49,268,12.9
2026-09-18 11:41:32,114.2006,30.6119, 282.9,10181,-33.1,-38.9,-35.5, 56, 77, 0.47,276,11.5
2026-09-18 11:42:32,114.2095,30.6103, 269.1,10531,-36.2,-40.7,-37.1, 63, 90, 0.41,293,15.2
2026-09-18 11:42:39,114.2102,30.6099, 267.6,10571,-36.6,-40.9,-37.3, 65, 92, 0.40,297,15.2
2026-09-18 11:43:26,114.2167,30.6074, 257.1,10846,-38.1,-45.4,-41.6, 46, 67, 0.26,297,12.3
2026-09-18 11:43:32,114.2174,30.6071, 255.4,10894,-38.5,-46.0,-42.1, 45, 66, 0.24,301,11.4
2026-09-18 11:43:57,114.2194,30.6022, 250.0,11040,-39.8,-47.8,-43.9, 42, 62, 0.20,302,12.0
2026-09-18 11:43:59,114.2200,30.6055, 249.5,11053,-39.9,-48.0,-44.1, 42, 62, 0.20,302,12.2
2026-09-18 11:44:32,114.2236,30.6033, 242.8,11239,-41.7,-49.2,-45.2, 44, 66, 0.18,308,13.4
2026-09-18 11:44:42,114.2247,30.6026, 240.8,11294,-42.2,-49.4,-45.5, 45, 69, 0.18,306,14.2
2026-09-18 11:45:32,114.2310,30.5993, 229.6,11614,-45.4,-50.9,-46.9, 54, 84, 0.16,300,13.8
2026-09-18 11:46:32,114.2386,30.5951, 217.5,11977,-48.9,-52.6,-48.4, 66,106, 0.14,305,14.5
2026-09-18 11:47:23,114.2448,30.5911, 207.0,12298,-52.0,-54.1,-49.9, 79,130, 0.12,306,12.7
2026-09-18 11:47:58,114.2494,30.5922, 200.0,12523,-53.5,-56.2,-52.0, 73,122, 0.10,297,10.0
2026-09-18 11:48:32,114.2510,30.5881, 193.8,12724,-54.9,-58.0,-53.7, 68,116, 0.08,281, 8.7
2026-09-18 11:48:33,114.2512,30.5881, 193.6,12733,-54.9,-58.0,-53.7, 68,117, 0.08,280, 8.7
2026-09-18 11:48:56,114.2531,30.5882, 189.6,12861,-55.1,-58.6,-54.3, 65,112, 0.08,267, 9.0
2026-09-18 11:49:24,114.2563,30.5882, 184.5,13043,-56.6,-61.1,-56.7, 58,100, 0.06,274,12.1
2026-09-18 11:49:32,114.2574,30.5881, 183.3,13083,-56.8,-61.4,-57.0, 57, 98, 0.05,275,12.8
2026-09-18 11:50:32,114.2662,30.5873, 173.8,13421,-58.7,-63.5,-59.0, 55, 96, 0.04,280,15.7
2026-09-18 11:50:35,114.2666,30.5873, 173.4,13435,-58.7,-63.5,-59.0, 54, 96, 0.04,282,15.9
2026-09-18 11:50:59,114.2706,30.5864, 169.4,13583,-59.9,-64.9,-60.4, 52, 93, 0.04,288,16.6
2026-09-18 11:51:32,114.2759,30.5842, 163.5,13808,-60.6,-66.1,-61.5, 49, 88, 0.03,304,15.7
2026-09-18 11:52:27,114.2820,30.5800, 155.7,14107,-61.1,-67.9,-63.3, 41, 74, 0.03,308,12.0
2026-09-18 11:52:32,114.2826,30.5797, 155.1,14135,-61.3,-68.2,-63.6, 40, 73, 0.03,310,11.4
2026-09-18 11:53:01,114.2846,30.5782, 150.7,14313,-62.1,-69.4,-64.8, 38, 69, 0.02,297, 5.4
2026-09-18 11:53:04,114.2894,30.5822, 150.0,14340,-62.0,-69.2,-64.6, 38, 69, 0.02,291, 4.9
2026-09-18 11:53:12,114.2850,30.5781, 148.9,14382,-61.8,-69.3,-64.7, 37, 67, 0.02,276, 4.3
2026-09-18 11:53:32,114.2860,30.5782, 146.2,14498,-62.8,-70.5,-65.9, 35, 65, 0.02,280, 5.3
2026-09-18 11:53:38,114.2863,30.5781, 145.5,14528,-63.1,-70.8,-66.2, 35, 64, 0.02,287, 5.7
2026-09-18 11:54:32,114.2887,30.5762, 138.3,14834,-64.4,-72.4,-67.7, 33, 62, 0.02,312, 4.4
2026-09-18 11:54:57,114.2897,30.5761, 135.2,14980,-65.1,-73.1,-68.4, 33, 62, 0.02,255, 3.3
2026-09-18 11:55:32,114.2909,30.5768, 129.9,15220,-67.1,-74.9,-70.2, 33, 63, 0.01,246, 5.3
2026-09-18 11:56:32,114.2952,30.5771, 123.0,15547,-68.1,-76.1,-71.3, 32, 62, 0.01,269, 7.2
2026-09-18 11:57:04,114.2973,30.5771, 119.3,15732,-68.5,-76.6,-71.9, 31, 60, 0.01,270, 6.4
2026-09-18 11:57:32,114.2993,30.5771, 116.2,15892,-69.6,-77.8,-73.1, 30, 59, 0.01,276, 8.0
2026-09-18 11:58:10,114.3026,30.5762, 112.1,16102,-70.6,-79.0,-74.2, 29, 58, 0.01,294, 7.4
2026-09-18 11:58:27,114.3037,30.5758, 110.3,16202,-70.3,-78.7,-74.0, 29, 57, 0.01,294, 7.2
2026-09-18 11:58:32,114.3041,30.5757, 109.8,16232,-70.4,-78.8,-74.0, 29, 57, 0.01,295, 7.3
2026-09-18 11:58:55,114.3057,30.5749, 107.3,16365,-71.2,-79.6,-74.9, 29, 57, 0.01,304, 8.9
2026-09-18 11:59:12,114.3070,30.5740, 105.4,16473,-71.2,-79.7,-74.9, 29, 57, 0.01,319, 8.8
2026-09-18 11:59:25,114.3077,30.5731, 103.7,16566,-70.3,-78.8,-74.1, 29, 56, 0.01,325, 5.7
2026-09-18 11:59:32,114.3078,30.5728, 102.6,16632,-70.4,-78.9,-74.1, 29, 56, 0.01,321, 3.8
2026-09-18 11:59:42,114.3081,30.5728, 101.6,16690,-70.2,-78.7,-74.0, 29, 56, 0.01,287, 2.1
2026-09-18 11:59:52,114.3081,30.5727, 100.3,16766,-69.6,-78.1,-73.4, 29, 56, 0.01,261, 2.1
