time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,140.1000,39.7100,1020.0,    7, 19.2, 15.2, 15.2, 78, 78,10.70,120, 3.1
2026-09-22 23:30:00,140.1000,39.7100,1019.0,   15, 19.1, 15.2, 15.2, 78, 78,10.68,150, 1.0
2026-09-22 23:30:00,140.1000,39.7100,1015.0,   48, 18.5, 15.0, 15.0, 80, 80,10.59,110, 3.1
2026-09-22 23:30:00,140.1000,39.7100,1004.0,  140, 16.9, 14.4, 14.4, 85, 85,10.35,115, 4.1
2026-09-22 23:30:00,140.1000,39.7100,1003.0,  149, 16.8, 14.4, 14.4, 86, 86,10.33,114, 4.1
2026-09-22 23:30:00,140.1000,39.7100,1000.0,  174, 16.6, 14.3, 14.3, 86, 86,10.29,110, 4.1
2026-09-22 23:30:00,140.1000,39.7100, 991.0,  251, 16.2, 13.4, 13.4, 83, 83, 9.79,100, 2.8
2026-09-22 23:30:00,140.1000,39.7100, 987.0,  286, 17.6, 11.6, 11.6, 68, 68, 8.72, 96, 2.2
2026-09-22 23:30:00,140.1000,39.7100, 986.0,  295, 17.5, 11.6, 11.6, 68, 68, 8.72, 95, 2.1
2026-09-22 23:30:00,140.1000,39.7100, 967.0,  460, 16.2, 11.2, 11.2, 72, 72, 8.68, 15, 3.1
2026-09-22 23:30:00,140.1000,39.7100, 933.0,  765, 13.8, 10.6, 10.6, 81, 81, 8.61, 25, 6.2
2026-09-22 23:30:00,140.1000,39.7100, 925.0,  838, 13.2, 10.4, 10.4, 83, 83, 8.59, 10, 6.2
2026-09-22 23:30:00,140.1000,39.7100, 904.0, 1031, 11.7,  8.8,  8.8, 82, 82, 7.86, 10, 5.2
2026-09-22 23:30:00,140.1000,39.7100, 892.0, 1143, 10.8,  7.8,  7.8, 82, 82, 7.46, 27, 5.8
2026-09-22 23:30:00,140.1000,39.7100, 886.0, 1199, 11.6,  1.2,  1.2, 49, 49, 4.71, 35, 6.2
