time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:03:00,-102.5000,22.7500, 780.0, 2265, 13.4, 11.7, 11.7, 89, 89,11.15,  0, 0.0
2026-09-25 11:03:00,-102.5000,22.7500, 768.0, 2395, 12.6, 11.2, 11.2, 91, 91,10.97,135, 3.1
2026-09-25 11:03:00,-102.5000,22.7500, 715.0, 2996,  9.1,  9.0,  9.0, 99, 99,10.15,125, 7.2
2026-09-25 11:03:00,-102.5000,22.7500, 710.0, 3055,  8.8,  8.8,  8.8,100,100,10.07,130, 8.4
2026-09-25 11:03:00,-102.5000,22.7500, 700.0, 3173,  8.4,  7.8,  7.8, 96, 96, 9.54,140,10.8
2026-09-25 11:03:00,-102.5000,22.7500, 689.0, 3304,  8.3,  6.1,  6.1, 86, 86, 8.62,140,10.8
2026-09-25 11:03:00,-102.5000,22.7500, 665.0, 3597,  7.9,  2.3,  2.3, 68, 68, 6.84,135,10.8
2026-09-25 11:03:00,-102.5000,22.7500, 641.0, 3900,  7.6, -1.6, -1.4, 52, 52, 5.33,100, 9.8
2026-09-25 11:03:00,-102.5000,22.7500, 616.0, 4229,  7.2, -5.8, -5.1, 39, 39, 4.03,103, 9.5
2026-09-25 11:03:00,-102.5000,22.7500, 596.0, 4500,  5.8, -2.2, -2.0, 56, 56, 5.47,105, 9.3
2026-09-25 11:03:00,-102.5000,22.7500, 533.0, 5401, -1.0, -9.0, -8.0, 55, 55, 3.63,145, 5.2
2026-09-25 11:03:00,-102.5000,22.7500, 522.0, 5569, -2.3,-10.3, -9.2, 54, 55, 3.35,142, 5.2
2026-09-25 11:03:00,-102.5000,22.7500, 500.0, 5910, -4.3,-16.3,-14.6, 39, 40, 2.14,135, 5.2
2026-09-25 11:03:00,-102.5000,22.7500, 460.0, 6561, -7.7,-29.7,-26.9, 15, 16, 0.71,135, 8.1
2026-09-25 11:03:00,-102.5000,22.7500, 458.0, 6595, -7.6,-30.0,-27.1, 15, 16, 0.69,135, 8.2
2026-09-25 11:03:00,-102.5000,22.7500, 440.0, 6906, -6.5,-32.5,-29.5, 11, 11, 0.57,144, 8.8
2026-09-25 11:03:00,-102.5000,22.7500, 408.0, 7489,-11.4,-30.8,-27.9, 18, 21, 0.72,160, 9.8
2026-09-25 11:03:00,-102.5000,22.7500, 406.0, 7526,-11.7,-30.7,-27.8, 19, 21, 0.73,158, 9.4
2026-09-25 11:03:00,-102.5000,22.7500, 400.0, 7640,-12.3,-34.3,-31.2, 14, 16, 0.52,150, 8.2
2026-09-25 11:03:00,-102.5000,22.7500, 382.0, 7991,-14.1,-51.1,-47.0,  3,  3, 0.09,134, 9.0
2026-09-25 11:03:00,-102.5000,22.7500, 377.0, 8089,-14.9,-51.4,-47.3,  3,  3, 0.09,130, 9.3
2026-09-25 11:03:00,-102.5000,22.7500, 300.0, 9780,-27.9,-56.9,-52.6,  5,  6, 0.06,165, 8.2
2026-09-25 11:03:00,-102.5000,22.7500, 299.0, 9804,-28.1,-56.1,-51.8,  5,  7, 0.07,166, 7.8
2026-09-25 11:03:00,-102.5000,22.7500, 295.0, 9898,-28.9,-55.8,-51.6,  6,  8, 0.07,170, 6.2
2026-09-25 11:03:00,-102.5000,22.7500, 271.0,10494,-34.0,-53.9,-49.8, 12, 16, 0.09,185, 5.2
2026-09-25 11:03:00,-102.5000,22.7500, 268.0,10572,-34.7,-53.7,-49.5, 13, 18, 0.10,181, 4.9
2026-09-25 11:03:00,-102.5000,22.7500, 259.0,10807,-36.7,-48.9,-44.9, 27, 39, 0.17,170, 4.1
2026-09-25 11:03:00,-102.5000,22.7500, 251.0,11023,-38.5,-44.5,-40.8, 53, 78, 0.29,179, 6.9
2026-09-25 11:03:00,-102.5000,22.7500, 250.0,11050,-38.7,-43.7,-40.0, 59, 86, 0.32,180, 7.2
2026-09-25 11:03:00,-102.5000,22.7500, 227.0,11694,-44.1,-48.4,-44.5, 62, 95, 0.21,215, 2.1
2026-09-25 11:03:00,-102.5000,22.7500, 217.0,11995,-46.6,-50.6,-46.6, 63,100, 0.17,285, 3.1
