time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:20:01,126.1025,37.2634,1017.1,   10, 15.2, 14.0, 14.0, 92, 92, 9.89,176, 2.0
2026-09-15 17:20:15,126.1023,37.2633,1008.9,   81, 21.4, 11.7, 11.7, 54, 54, 8.57, 38, 2.1
2026-09-15 17:20:29,126.1019,37.2629,1001.6,  144, 21.0, 11.2, 11.2, 53, 53, 8.36, 33, 2.6
2026-09-15 17:20:43,126.1018,37.2628, 993.9,  211, 20.5, 10.6, 10.6, 53, 53, 8.09, 19, 2.1
2026-09-15 17:20:57,126.1017,37.2624, 988.9,  254, 20.0, 10.5, 10.5, 54, 54, 8.09, 23, 1.7
2026-09-15 17:21:11,126.1016,37.2623, 981.7,  317, 19.5, 10.1, 10.1, 55, 55, 7.90, 23, 1.3
2026-09-15 17:21:25,126.1016,37.2622, 973.2,  392, 18.9,  8.6,  8.6, 51, 51, 7.23, 32, 1.0
2026-09-15 17:21:39,126.1016,37.2621, 966.2,  454, 18.4,  7.9,  7.9, 50, 50, 6.90, 49, 1.2
2026-09-15 17:21:53,126.1013,37.2620, 960.1,  508, 18.0,  6.4,  6.4, 46, 46, 6.26, 55, 1.5
2026-09-15 17:22:07,126.1009,37.2619, 953.3,  569, 17.5,  5.4,  5.4, 45, 45, 5.89, 65, 1.6
2026-09-15 17:22:21,126.1008,37.2619, 947.0,  625, 17.1,  4.1,  4.1, 42, 42, 5.40, 76, 1.7
2026-09-15 17:22:35,126.1005,37.2618, 940.0,  689, 16.5,  3.3,  3.3, 41, 41, 5.17, 85, 2.3
2026-09-15 17:22:49,126.1001,37.2618, 933.4,  748, 15.9,  2.6,  2.6, 41, 41, 4.94, 76, 2.2
2026-09-15 17:23:06,126.1001,37.2616, 927.6,  801, 15.3,  1.2,  1.2, 38, 38, 4.49, 66, 1.2
2026-09-15 17:23:19,126.0998,37.2617, 918.0,  889, 14.7,  0.3,  0.3, 37, 37, 4.24, 98, 0.6
2026-09-15 17:23:33,126.0997,37.2618, 910.5,  958, 14.3, -2.3, -2.1, 32, 32, 3.54,335, 1.0
2026-09-15 17:23:47,126.0998,37.2613, 903.5, 1023, 14.0, -5.6, -5.0, 25, 25, 2.78,309, 1.9
2026-09-15 17:24:01,126.1004,37.2614, 897.5, 1080, 14.2,-11.5,-10.3, 16, 16, 1.76,265, 1.6
2026-09-15 17:24:15,126.1005,37.2614, 890.4, 1146, 15.0,-19.1,-17.1,  8,  8, 0.95,243, 0.9
2026-09-15 17:24:29,126.1005,37.2615, 884.4, 1203, 14.9,-23.3,-21.0,  6,  6, 0.66,216, 1.4
2026-09-15 17:24:43,126.1007,37.2617, 878.0, 1265, 14.5,-24.5,-22.1,  5,  5, 0.60,218, 3.1
2026-09-15 17:24:57,126.1012,37.2621, 871.2, 1330, 13.9,-27.3,-24.6,  4,  4, 0.47,208, 3.8
2026-09-15 17:25:11,126.1013,37.2626, 864.1, 1398, 13.5,-29.0,-26.2,  4,  4, 0.40,192, 3.4
2026-09-15 17:25:25,126.1012,37.2630, 856.7, 1471, 13.1,-29.2,-26.4,  4,  4, 0.40,199, 2.6
2026-09-15 17:25:39,126.1015,37.2633, 850.0, 1537, 12.8,-28.1,-25.4,  4,  4, 0.44,221, 2.3
2026-09-15 17:25:53,126.1017,37.2635, 843.5, 1601, 12.5,-28.1,-25.4,  4,  4, 0.45,219, 2.5
2026-09-15 17:26:07,126.1020,37.2639, 837.2, 1664, 12.1,-29.3,-26.5,  4,  4, 0.40,210, 2.8
2026-09-15 17:26:21,126.1022,37.2641, 830.6, 1729, 11.7,-31.2,-28.3,  3,  3, 0.34,199, 2.7
2026-09-15 17:26:35,126.1023,37.2646, 825.2, 1784, 11.4,-32.2,-29.2,  3,  3, 0.31,183, 3.1
2026-09-15 17:26:49,126.1021,37.2650, 818.5, 1852, 10.9,-32.5,-29.4,  3,  3, 0.31,191, 3.7
2026-09-15 17:27:03,126.1025,37.2655, 812.0, 1918, 10.5,-33.4,-30.3,  3,  3, 0.28,200, 4.2
2026-09-15 17:27:17,126.1024,37.2660, 806.6, 1973, 10.0,-33.8,-30.7,  3,  3, 0.27,201, 3.5
2026-09-15 17:27:32,126.1029,37.2663, 801.9, 2022,  9.5,-33.7,-30.6,  3,  3, 0.28,228, 2.6
2026-09-15 17:27:46,126.1032,37.2663, 794.9, 2095,  9.3,-31.8,-28.9,  4,  4, 0.33,259, 1.6
2026-09-15 17:28:00,126.1034,37.2662, 790.2, 2144,  8.9,-33.0,-30.0,  3,  3, 0.30,264, 1.2
2026-09-15 17:28:14,126.1035,37.2665, 784.6, 2202,  8.6,-32.6,-29.5,  4,  4, 0.32,266, 0.6
2026-09-15 17:28:28,126.1035,37.2663, 778.8, 2263,  9.2,-36.6,-33.3,  2,  2, 0.21,295, 0.9
2026-09-15 17:28:42,126.1038,37.2664, 773.3, 2322,  9.7,-39.3,-35.8,  2,  2, 0.16,255, 1.1
2026-09-15 17:28:56,126.1040,37.2664, 766.8, 2392,  9.7,-40.2,-36.7,  2,  2, 0.15,267, 1.1
2026-09-15 17:29:12,126.1042,37.2662, 761.2, 2452,  9.3,-38.9,-35.4,  2,  2, 0.17,263, 0.9
2026-09-15 17:29:26,126.1042,37.2665, 755.7, 2513,  8.9,-37.3,-34.0,  2,  2, 0.21,219, 0.7
2026-09-15 17:29:40,126.1043,37.2664, 750.5, 2569,  8.5,-27.3,-24.6,  6,  6, 0.55,304, 0.7
2026-09-15 17:29:54,126.1044,37.2664, 745.0, 2630,  8.0,-27.1,-24.5,  6,  6, 0.56,347, 1.3
2026-09-15 17:30:08,126.1043,37.2661, 739.5, 2691,  7.6,-27.0,-24.3,  6,  6, 0.57,346, 1.5
2026-09-15 17:30:22,126.1045,37.2660, 733.2, 2761,  7.6,-30.0,-27.1,  5,  5, 0.43,328, 2.1
2026-09-15 17:30:36,126.1047,37.2656, 726.7, 2835,  7.2,-29.8,-27.0,  5,  5, 0.44,343, 2.5
2026-09-15 17:30:50,126.1047,37.2654, 722.0, 2888,  6.9,-30.3,-27.4,  5,  5, 0.43,337, 1.6
2026-09-15 17:31:04,126.1049,37.2653, 715.1, 2967,  6.4,-30.5,-27.6,  5,  5, 0.42,297, 1.4
2026-09-15 17:31:18,126.1050,37.2653, 709.0, 3036,  6.0,-29.9,-27.1,  5,  5, 0.45,311, 1.2
2026-09-15 17:31:32,126.1051,37.2652, 703.1, 3105,  5.6,-29.5,-26.7,  6,  6, 0.47,330, 1.8
2026-09-15 17:31:45,126.1054,37.2649, 698.3, 3161,  5.2,-29.3,-26.5,  6,  6, 0.48,334, 2.7
2026-09-15 17:31:59,126.1055,37.2646, 692.5, 3229,  4.9,-30.6,-27.7,  6,  6, 0.43,336, 3.8
2026-09-15 17:32:13,126.1059,37.2639, 687.3, 3290,  4.6,-30.4,-27.6,  6,  6, 0.44,340, 4.4
2026-09-15 17:32:27,126.1059,37.2634, 681.6, 3357,  4.5,-29.6,-26.8,  6,  6, 0.48,336, 4.2
2026-09-15 17:32:41,126.1065,37.2630, 677.1, 3411,  4.7,-33.9,-30.8,  4,  4, 0.32,321, 4.4
2026-09-15 17:32:55,126.1069,37.2626, 671.5, 3479,  4.3,-33.1,-30.0,  5,  5, 0.35,325, 4.7
2026-09-15 17:33:09,126.1072,37.2621, 666.0, 3546,  4.1,-31.7,-28.8,  5,  5, 0.40,337, 4.2
