time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:33,106.4000,29.6000, 948.1,  541, 27.2, 19.5, 19.5, 63, 63,15.21,132, 2.6
2026-09-08 23:15:34,106.4000,29.5993, 946.9,  536, 28.2, 20.4, 20.4, 63, 63,16.08,151, 5.7
2026-09-08 23:15:41,106.3997,29.5996, 942.1,  583, 28.0, 20.1, 20.1, 62, 62,15.92,142, 5.2
2026-09-08 23:16:06,106.3958,29.6053, 925.0,  759, 26.7, 19.5, 19.5, 65, 65,15.63,148, 7.9
2026-09-08 23:17:03,106.3965,29.6049, 889.0, 1111, 24.3, 18.5, 18.5, 70, 70,15.24,154, 7.6
2026-09-08 23:17:41,106.3949,29.6077, 865.2, 1348, 22.4, 17.3, 17.3, 73, 73,14.47,158,11.8
2026-09-08 23:18:03,106.3941,29.6103, 851.8, 1485, 21.6, 17.0, 17.0, 75, 75,14.47,168,12.9
2026-09-08 23:18:05,106.3958,29.6153, 850.0, 1503, 21.6, 17.0, 17.0, 75, 75,14.53,170,12.8
2026-09-08 23:18:15,106.3939,29.6116, 844.6, 1558, 21.5, 17.1, 17.1, 76, 76,14.68,174,12.9
2026-09-08 23:18:59,106.3938,29.6170, 818.1, 1833, 19.3, 16.4, 16.4, 84, 84,14.51,183,13.8
2026-09-08 23:19:27,106.3944,29.6205, 801.5, 2014, 18.8, 15.7, 15.7, 82, 82,14.14,188,12.6
2026-09-08 23:20:29,106.3952,29.6263, 764.1, 2417, 16.5, 12.8, 12.8, 79, 79,12.26,181, 8.2
2026-09-08 23:21:03,106.3951,29.6287, 744.4, 2637, 14.6, 12.1, 12.1, 85, 85,12.01,171, 7.6
2026-09-08 23:21:06,106.3951,29.6289, 742.7, 2654, 14.4, 11.9, 11.9, 85, 85,11.89,169, 7.7
2026-09-08 23:21:22,106.3947,29.6300, 733.7, 2756, 14.3, 10.3, 10.3, 77, 77,10.76,164, 8.1
2026-09-08 23:22:03,106.3936,29.6328, 711.9, 3012, 12.7,  8.5,  8.5, 75, 75, 9.83,161, 8.1
2026-09-08 23:22:22,106.3932,29.6342, 701.8, 3126, 12.1,  7.5,  7.5, 73, 73, 9.29,168, 8.5
2026-09-08 23:22:25,106.3958,29.6353, 700.0, 3143, 11.9,  7.2,  7.2, 73, 73, 9.17,169, 8.6
2026-09-08 23:22:54,106.3930,29.6366, 685.5, 3324, 10.3,  6.4,  6.4, 76, 76, 8.81,183, 8.0
2026-09-08 23:23:03,106.3932,29.6372, 680.8, 3381, 10.0,  5.8,  5.8, 75, 75, 8.55,188, 7.4
2026-09-08 23:23:46,106.3937,29.6397, 659.1, 3654,  8.4,  2.9,  2.9, 68, 68, 7.16,188, 6.4
2026-09-08 23:23:59,106.3938,29.6405, 652.3, 3744,  7.6,  3.1,  3.1, 73, 73, 7.35,188, 6.2
2026-09-08 23:24:41,106.3940,29.6428, 630.6, 4022,  6.2,  0.0,  0.0, 65, 65, 6.10,170, 5.2
2026-09-08 23:25:00,106.3938,29.6436, 621.1, 4153,  5.2, -0.5, -0.4, 67, 67, 5.97,162, 5.4
2026-09-08 23:25:03,106.3937,29.6438, 619.7, 4172,  5.1, -0.6, -0.6, 67, 67, 5.91,160, 5.2
2026-09-08 23:25:44,106.3958,29.6453, 600.0, 4432,  4.2, -5.1, -4.6, 51, 51, 4.35, 96, 2.4
2026-09-08 23:25:49,106.3927,29.6444, 597.7, 4465,  4.3, -5.7, -5.1, 48, 48, 4.18, 95, 2.4
2026-09-08 23:26:03,106.3923,29.6446, 591.0, 4559,  4.2, -4.0, -3.5, 55, 55, 4.82, 97, 2.2
2026-09-08 23:26:30,106.3919,29.6445, 578.5, 4728,  3.6, -0.8, -0.7, 73, 73, 6.24, 46, 0.9
2026-09-08 23:26:58,106.3919,29.6444, 566.1, 4900,  2.3, -0.9, -0.8, 80, 80, 6.35, 16, 1.0
2026-09-08 23:27:03,106.3919,29.6444, 563.9, 4932,  2.1, -1.4, -1.3, 77, 77, 6.13, 31, 1.2
2026-09-08 23:27:20,106.3917,29.6441, 556.4, 5036,  1.6, -3.1, -2.7, 71, 71, 5.48, 51, 2.1
2026-09-08 23:27:30,106.3915,29.6440, 552.0, 5096,  1.1, -2.1, -1.9, 79, 79, 5.94, 43, 2.3
2026-09-08 23:27:53,106.3958,29.6453, 542.3, 5245,  0.0, -2.7, -2.4, 82, 82, 5.80, 16, 3.0
2026-09-08 23:28:03,106.3914,29.6431, 537.9, 5306, -0.6, -2.7, -2.4, 85, 86, 5.83, 12, 3.3
2026-09-08 23:28:05,106.3914,29.6430, 537.1, 5318, -0.6, -2.9, -2.6, 85, 85, 5.76, 11, 3.3
2026-09-08 23:28:23,106.3912,29.6424, 529.9, 5440, -0.6, -4.2, -3.7, 77, 77, 5.30,350, 4.1
2026-09-08 23:28:46,106.3918,29.6415, 520.0, 5585, -1.5, -4.9, -4.4, 78, 79, 5.11,319, 5.1
2026-09-08 23:28:56,106.3922,29.6411, 515.9, 5645, -1.9, -7.5, -6.7, 65, 67, 4.23,310, 5.8
2026-09-08 23:29:03,106.3927,29.6410, 513.1, 5682, -2.0, -9.2, -8.2, 58, 59, 3.71,312, 6.4
2026-09-08 23:29:10,106.3932,29.6408, 510.1, 5725, -1.9,-10.8, -9.6, 51, 52, 3.31,317, 7.4
2026-09-08 23:29:20,106.3936,29.6401, 505.7, 5798, -1.9,-11.0, -9.8, 50, 51, 3.28,324, 9.0
2026-09-08 23:29:24,106.3938,29.6397, 504.1, 5828, -2.1,-10.0, -8.9, 55, 56, 3.56,325, 9.5
2026-09-08 23:29:32,106.3944,29.6391, 500.9, 5884, -2.0, -5.4, -4.8, 77, 79, 5.11,324,10.4
2026-09-08 23:29:34,106.3958,29.6353, 500.0, 5904, -2.0, -4.9, -4.4, 81, 82, 5.32,324,10.5
2026-09-08 23:29:39,106.3949,29.6385, 498.3, 5937, -2.1, -4.8, -4.2, 82, 84, 5.41,322,10.6
2026-09-08 23:30:03,106.3967,29.6367, 488.8, 6074, -2.9, -5.6, -5.0, 82, 84, 5.17,310,12.0
2026-09-08 23:30:47,106.4012,29.6337, 473.0, 6336, -4.5, -6.7, -6.0, 84, 88, 4.90,311,10.9
2026-09-08 23:31:03,106.4028,29.6327, 466.8, 6437, -5.4, -7.2, -6.4, 87, 91, 4.77,305,10.7
2026-09-08 23:31:05,106.4029,29.6325, 466.2, 6451, -5.5, -7.3, -6.5, 87, 92, 4.74,304,10.6
2026-09-08 23:31:09,106.4034,29.6323, 464.7, 6473, -5.7, -8.6, -7.7, 80, 85, 4.30,304,10.2
2026-09-08 23:31:15,106.4038,29.6319, 462.4, 6510, -5.0,-11.3,-10.1, 61, 64, 3.48,307, 9.4
2026-09-08 23:31:19,106.4042,29.6317, 460.8, 6536, -4.7,-11.8,-10.6, 57, 60, 3.35,310, 8.8
2026-09-08 23:31:32,106.4049,29.6310, 456.1, 6615, -5.4,-11.6,-10.3, 62, 65, 3.46,323, 7.6
2026-09-08 23:31:45,106.4053,29.6302, 451.6, 6697, -5.0,-22.3,-20.0, 24, 26, 1.42,319, 7.1
2026-09-08 23:31:50,106.4055,29.6299, 449.8, 6733, -4.7,-25.8,-23.3, 17, 18, 1.04,313, 7.0
2026-09-08 23:32:03,106.4065,29.6294, 445.1, 6812, -5.0,-29.2,-26.4, 13, 14, 0.77,300, 7.0
2026-09-08 23:32:11,106.4070,29.6292, 442.8, 6857, -5.1,-32.6,-29.6,  9, 10, 0.56,299, 6.9
2026-09-08 23:33:03,106.4106,29.6283, 425.0, 7181, -7.0,-38.5,-35.0,  6,  7, 0.33,265, 6.4
