time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15,107.3700,40.7300, 906.7, 1042, 15.7,  3.4,  3.4, 44, 44, 5.39, 97, 0.3
2026-09-10 11:15:16,107.3689,40.7310, 904.2, 1049, 19.6,  3.5,  3.5, 34, 34, 5.45, 44, 0.5
2026-09-10 11:15:19,107.3689,40.7310, 902.1, 1068, 20.2,  2.7,  2.7, 31, 31, 5.15, 78, 0.4
2026-09-10 11:16:04,107.3686,40.7313, 874.6, 1336, 18.0, -1.0, -0.9, 28, 28, 4.07,141, 1.0
2026-09-10 11:16:44,107.3694,40.7281, 850.0, 1579, 15.7, -1.8, -1.6, 30, 30, 3.95,133, 0.7
2026-09-10 11:16:45,107.3683,40.7316, 849.7, 1583, 15.7, -1.9, -1.7, 30, 30, 3.92,134, 0.7
2026-09-10 11:17:45,107.3680,40.7321, 814.7, 1936, 12.3, -2.8, -2.5, 35, 35, 3.81,177, 2.0
2026-09-10 11:18:45,107.3681,40.7336, 780.0, 2300,  9.0, -4.9, -4.3, 37, 37, 3.42,198, 3.6
2026-09-10 11:19:22,107.3684,40.7345, 759.7, 2515,  7.2, -6.3, -5.6, 38, 38, 3.13,189, 1.7
2026-09-10 11:19:45,107.3684,40.7347, 746.8, 2656,  6.0, -6.6, -5.9, 40, 40, 3.12,354, 0.6
2026-09-10 11:19:56,107.3685,40.7346, 740.7, 2724,  5.5, -5.7, -5.1, 44, 44, 3.37,356, 2.5
2026-09-10 11:20:34,107.3688,40.7329, 720.3, 2951,  4.3, -4.6, -4.1, 52, 52, 3.77,347, 6.2
2026-09-10 11:20:45,107.3689,40.7322, 714.2, 3020,  4.3, -8.1, -7.2, 40, 40, 2.91,345, 5.9
2026-09-10 11:20:50,107.3690,40.7320, 711.4, 3052,  4.2,-10.4, -9.2, 34, 34, 2.44,345, 5.6
2026-09-10 11:21:08,107.3693,40.7312, 702.2, 3157,  3.4,-19.1,-17.1, 17, 17, 1.20,348, 4.4
2026-09-10 11:21:12,107.3694,40.7281, 700.0, 3183,  3.2,-20.4,-18.3, 16, 16, 1.08,349, 3.9
2026-09-10 11:21:31,107.3694,40.7305, 690.0, 3300,  2.2,-23.4,-21.1, 13, 13, 0.84,329, 2.1
2026-09-10 11:21:45,107.3698,40.7304, 683.0, 3381,  2.4,-35.6,-32.3,  4,  4, 0.27,302, 1.2
2026-09-10 11:21:58,107.3697,40.7304, 676.9, 3455,  3.0,-49.6,-45.7,  1,  1, 0.06,  9, 0.5
