time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:42, -4.4124,48.4443,1013.8,   95, 16.1, 15.5, 15.5, 96, 96,10.96,227, 2.7
2026-09-13 23:16:12, -4.4115,48.4447, 994.2,  261, 16.1, 15.4, 15.4, 96, 96,11.14,242, 2.4
2026-09-13 23:16:42, -4.4106,48.4449, 975.0,  427, 15.0, 14.4, 14.4, 96, 96,10.60,262, 1.7
2026-09-13 23:17:12, -4.4099,48.4448, 957.4,  582, 16.7,  7.7,  7.7, 55, 55, 6.91,291, 2.6
2026-09-13 23:17:42, -4.4090,48.4446, 942.9,  712, 18.7, -2.5, -2.2, 24, 24, 3.37,307, 1.2
2026-09-13 23:18:12, -4.4091,48.4443, 930.4,  827, 18.0,  9.4,  9.4, 57, 57, 7.97,262, 1.3
2026-09-13 23:18:42, -4.4079,48.4445, 913.6,  982, 17.5,  9.4,  9.4, 59, 59, 8.14,248, 3.3
2026-09-13 23:19:12, -4.4066,48.4449, 897.5, 1135, 16.5,  9.9,  9.9, 65, 65, 8.58,248, 4.6
2026-09-13 23:19:42, -4.4045,48.4455, 882.4, 1279, 15.9, 11.7, 11.7, 76, 76, 9.83,249, 5.1
2026-09-13 23:20:12, -4.4026,48.4460, 866.9, 1430, 15.3, 11.1, 11.1, 76, 76, 9.64,253, 5.5
2026-09-13 23:20:42, -4.4004,48.4465, 852.4, 1573, 14.8,  9.5,  9.5, 71, 71, 8.75,249, 6.9
2026-09-13 23:21:12, -4.3970,48.4469, 836.4, 1733, 13.8,  9.1,  9.1, 73, 73, 8.69,264, 8.7
2026-09-13 23:21:42, -4.3933,48.4474, 820.8, 1891, 12.9,  7.8,  7.8, 71, 71, 8.14,257, 8.9
2026-09-13 23:22:12, -4.3899,48.4477, 804.3, 2062, 12.4,  7.1,  7.1, 70, 70, 7.88,266, 8.7
2026-09-13 23:22:42, -4.3867,48.4479, 791.1, 2201, 12.1,  6.7,  6.7, 70, 70, 7.82,262, 7.9
2026-09-13 23:23:12, -4.3833,48.4480, 776.3, 2360, 10.7,  7.2,  7.2, 79, 79, 8.24,267, 8.6
2026-09-13 23:23:42, -4.3798,48.4486, 762.3, 2511,  9.9,  3.3,  3.3, 64, 64, 6.39,250, 9.4
2026-09-13 23:24:12, -4.3763,48.4494, 750.5, 2640,  9.9, -3.2, -2.9, 39, 39, 4.01,259, 9.0
2026-09-13 23:24:42, -4.3728,48.4493, 737.5, 2786, 11.0,-27.0,-24.4,  5,  5, 0.57,269, 8.4
2026-09-13 23:25:12, -4.3693,48.4494, 725.4, 2923, 10.7,-29.3,-26.5,  4,  4, 0.47,282, 8.2
2026-09-13 23:25:42, -4.3659,48.4488, 713.7, 3058, 10.8,-33.2,-30.2,  3,  3, 0.33,284, 8.2
2026-09-13 23:26:12, -4.3625,48.4481, 701.1, 3206, 10.0, -6.4, -5.7, 31, 31, 3.37,287, 7.7
2026-09-13 23:26:42, -4.3597,48.4475, 687.0, 3375,  8.2,  0.5,  0.5, 59, 59, 5.80,286, 7.2
2026-09-13 23:27:12, -4.3568,48.4469, 675.8, 3510,  7.2, -0.8, -0.8, 56, 56, 5.33,284, 8.0
2026-09-13 23:27:42, -4.3534,48.4465, 664.2, 3653,  6.3, -2.6, -2.3, 53, 53, 4.77,277, 8.1
2026-09-13 23:28:12, -4.3505,48.4463, 651.7, 3808,  6.1,-11.6,-10.4, 27, 27, 2.41,288, 5.7
2026-09-13 23:28:42, -4.3488,48.4457, 640.1, 3955,  5.9,-20.0,-18.0, 13, 13, 1.22,307, 5.8
2026-09-13 23:29:12, -4.3466,48.4442, 629.1, 4097,  5.1, -7.5, -6.7, 40, 40, 3.46,318, 8.5
2026-09-13 23:29:42, -4.3439,48.4426, 617.7, 4246,  3.9, -5.9, -5.2, 49, 49, 3.99,311, 9.0
2026-09-13 23:30:12, -4.3409,48.4410, 605.7, 4404,  2.6, -7.7, -6.8, 47, 47, 3.55,302, 8.9
2026-09-13 23:30:42, -4.3380,48.4399, 594.6, 4554,  1.5, -6.9, -6.1, 54, 54, 3.83,305, 8.4
2026-09-13 23:31:12, -4.3353,48.4384, 583.1, 4711, -0.1, -5.3, -4.7, 68, 68, 4.42,317, 8.7
2026-09-13 23:31:42, -4.3329,48.4367, 570.8, 4882, -1.4, -5.5, -4.9, 74, 74, 4.46,303, 9.8
2026-09-13 23:32:12, -4.3288,48.4356, 559.6, 5039, -1.7, -9.2, -8.2, 56, 57, 3.41,290, 9.8
2026-09-13 23:32:42, -4.3254,48.4345, 547.6, 5212, -2.4,-10.9, -9.7, 52, 53, 3.04,297, 9.5
2026-09-13 23:33:12, -4.3217,48.4332, 537.2, 5363, -3.8,-11.5,-10.3, 55, 57, 2.95,305,10.8
2026-09-13 23:33:42, -4.3184,48.4314, 527.1, 5513, -5.1,-11.4,-10.2, 61, 64, 3.04,304,12.2
2026-09-13 23:34:12, -4.3137,48.4295, 516.1, 5678, -6.4,-12.0,-10.7, 65, 69, 2.95,295,13.3
2026-09-13 23:34:42, -4.3087,48.4284, 505.2, 5845, -7.3,-13.6,-12.2, 61, 65, 2.65,288,13.1
2026-09-13 23:35:12, -4.3038,48.4273, 494.7, 6008, -8.5,-15.0,-13.4, 59, 65, 2.42,287,12.7
2026-09-13 23:35:42, -4.2987,48.4263, 483.8, 6180, -9.8,-16.6,-14.9, 58, 64, 2.16,287,14.2
2026-09-13 23:36:12, -4.2927,48.4251, 474.2, 6335,-10.8,-17.0,-15.2, 60, 67, 2.13,284,14.6
2026-09-13 23:36:42, -4.2870,48.4244, 462.7, 6524,-12.3,-19.1,-17.1, 57, 64, 1.83,284,14.2
2026-09-13 23:37:12, -4.2810,48.4235, 451.3, 6712,-13.9,-20.2,-18.2, 59, 67, 1.70,277,14.3
2026-09-13 23:37:42, -4.2764,48.4230, 441.0, 6889,-13.7,-27.1,-24.5, 31, 36, 0.94,289,11.0
2026-09-13 23:38:12, -4.2722,48.4219, 429.8, 7084,-14.8,-23.1,-20.8, 49, 57, 1.39,288,12.3
2026-09-13 23:38:42, -4.2670,48.4209, 419.3, 7271,-16.1,-24.1,-21.7, 50, 59, 1.30,286,13.2
2026-09-13 23:39:12, -4.2620,48.4200, 409.0, 7458,-17.6,-24.7,-22.3, 54, 64, 1.26,288,12.0
2026-09-13 23:39:42, -4.2573,48.4189, 398.6, 7649,-19.1,-27.3,-24.7, 48, 58, 1.02,291,12.6
2026-09-13 23:40:12, -4.2530,48.4176, 388.8, 7834,-20.4,-29.5,-26.7, 44, 54, 0.85,299,10.9
2026-09-13 23:40:42, -4.2490,48.4160, 379.6, 8010,-21.9,-30.0,-27.2, 48, 59, 0.83,301,11.6
2026-09-13 23:41:12, -4.2451,48.4143, 371.2, 8175,-23.4,-30.1,-27.2, 54, 68, 0.85,303,11.2
2026-09-13 23:41:42, -4.2412,48.4127, 361.9, 8360,-25.1,-29.4,-26.6, 67, 86, 0.93,302,11.1
2026-09-13 23:42:12, -4.2379,48.4111, 352.7, 8546,-26.8,-30.2,-27.3, 73, 95, 0.88,313, 9.4
2026-09-13 23:42:42, -4.2356,48.4096, 344.2, 8722,-27.6,-30.5,-27.6, 77,101, 0.88,318, 7.7
2026-09-13 23:43:12, -4.2336,48.4079, 336.7, 8881,-28.8,-32.9,-29.9, 68, 90, 0.71,311, 8.6
2026-09-13 23:43:44, -4.2299,48.4064, 328.3, 9060,-30.0,-35.2,-32.0, 60, 81, 0.58,299,11.0
2026-09-13 23:44:14, -4.2262,48.4052, 321.4, 9212,-31.5,-35.1,-31.9, 70, 95, 0.60,296,10.3
2026-09-13 23:44:44, -4.2224,48.4038, 313.6, 9384,-33.2,-35.5,-32.3, 80,111, 0.60,296,10.5
2026-09-13 23:45:14, -4.2185,48.4027, 306.2, 9552,-34.6,-36.6,-33.3, 82,114, 0.54,294,10.2
2026-09-13 23:45:44, -4.2147,48.4015, 299.1, 9715,-35.8,-40.5,-36.9, 62, 89, 0.38,298,10.6
