time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:19:58,124.7117,37.9742,1009.4,   47, 23.2, 18.7, 18.7, 76, 76,13.57, 24, 1.3
2026-09-04 11:20:09,124.7112,37.9739,1000.2,  128, 25.4, 17.9, 17.9, 63, 63,12.99, 54, 4.1
2026-09-04 11:20:21,124.7108,37.9736, 993.7,  185, 25.6, 16.6, 16.6, 58, 58,12.07, 66, 4.0
2026-09-04 11:20:33,124.7101,37.9736, 987.2,  243, 25.1, 16.3, 16.3, 58, 58,11.88, 75, 3.6
2026-09-04 11:20:45,124.7098,37.9735, 980.1,  306, 24.6, 15.9, 15.9, 59, 59,11.69, 80, 3.1
2026-09-04 11:20:57,124.7095,37.9735, 972.6,  373, 24.1, 15.1, 15.1, 57, 57,11.17, 90, 3.5
2026-09-04 11:21:09,124.7087,37.9735, 966.0,  433, 23.7, 14.8, 14.8, 58, 58,11.04, 94, 3.9
2026-09-04 11:21:21,124.7084,37.9735, 959.7,  490, 23.2, 14.8, 14.8, 59, 59,11.07, 96, 3.3
2026-09-04 11:21:33,124.7080,37.9735, 952.7,  554, 22.7, 14.6, 14.6, 60, 60,11.03,106, 3.0
2026-09-04 11:21:45,124.7076,37.9738, 946.2,  614, 22.1, 14.5, 14.5, 62, 62,11.06,108, 3.1
2026-09-04 11:21:57,124.7071,37.9738, 939.7,  673, 21.6, 14.3, 14.3, 63, 63,10.96,103, 3.8
2026-09-04 11:22:09,124.7066,37.9739, 933.1,  735, 21.1, 14.0, 14.0, 64, 64,10.82,105, 5.1
2026-09-04 11:22:21,124.7058,37.9742, 925.7,  804, 20.5, 13.5, 13.5, 64, 64,10.57, 97, 6.7
2026-09-04 11:22:32,124.7046,37.9741, 920.2,  855, 20.2, 12.6, 12.6, 62, 62, 9.99, 84, 7.3
2026-09-04 11:22:44,124.7038,37.9738, 914.4,  910, 19.8, 12.2, 12.2, 62, 62, 9.77, 76, 6.8
2026-09-04 11:22:56,124.7030,37.9736, 908.3,  967, 19.2, 11.9, 11.9, 63, 63, 9.68, 78, 6.5
2026-09-04 11:23:08,124.7022,37.9736, 901.8, 1030, 18.7, 11.6, 11.6, 63, 63, 9.54, 79, 6.9
