time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:32:00,174.1000,52.7100,1018.0,   31, 10.2,  6.7,  6.7, 79, 79, 6.05,230, 8.8
2026-09-11 11:32:00,174.1000,52.7100,1000.0,  126, 10.2,  5.3,  5.3, 72, 72, 5.59,230, 8.8
2026-09-11 11:32:00,174.1000,52.7100, 989.0,  226, 10.4,  4.4,  4.4, 66, 66, 5.30,250,10.2
2026-09-11 11:32:00,174.1000,52.7100, 980.4,  305, 10.4,  0.6,  0.6, 51, 51, 4.07,265,11.3
2026-09-11 11:32:00,174.1000,52.7100, 980.0,  309, 10.4,  0.4,  0.4, 50, 50, 4.02,265,11.3
2026-09-11 11:32:00,174.1000,52.7100, 947.8,  610,  9.2, -1.3, -1.2, 48, 48, 3.66,280, 9.8
2026-09-11 11:32:00,174.1000,52.7100, 925.0,  829,  8.4, -2.6, -2.3, 46, 46, 3.41,280, 8.2
2026-09-11 11:32:00,174.1000,52.7100, 915.5,  914,  8.1, -4.1, -3.6, 42, 42, 3.08,280, 7.7
2026-09-11 11:32:00,174.1000,52.7100, 882.2, 1219,  7.0, -9.4, -8.4, 30, 30, 2.12,265, 8.2
2026-09-11 11:32:00,174.1000,52.7100, 870.0, 1334,  6.6,-11.4,-10.2, 26, 26, 1.84,267, 7.9
2026-09-11 11:32:00,174.1000,52.7100, 869.0, 1343,  6.6,-11.4,-10.2, 26, 26, 1.84,267, 7.8
2026-09-11 11:32:00,174.1000,52.7100, 850.0, 1524,  5.4,-12.6,-11.2, 26, 26, 1.71,270, 7.2
2026-09-11 11:32:00,174.1000,52.7100, 818.7, 1829,  3.1,-14.9,-13.3, 25, 25, 1.47,245, 5.7
2026-09-11 11:32:00,174.1000,52.7100, 806.0, 1955,  2.2,-15.8,-14.1, 25, 25, 1.38,251, 6.3
2026-09-11 11:32:00,174.1000,52.7100, 788.3, 2134,  1.7,-18.9,-17.0, 20, 20, 1.09,260, 7.2
2026-09-11 11:32:00,174.1000,52.7100, 759.0, 2438,  1.0,-24.3,-21.9, 13, 13, 0.71,270, 8.2
2026-09-11 11:32:00,174.1000,52.7100, 730.7, 2743,  0.2,-29.7,-26.8,  9,  9, 0.45,260,10.8
2026-09-11 11:32:00,174.1000,52.7100, 700.0, 3087, -0.7,-35.7,-32.5,  5,  5, 0.26,260,12.4
2026-09-11 11:32:00,174.1000,52.7100, 649.8, 3658, -4.9,-38.0,-34.6,  6,  6, 0.22,265,11.8
2026-09-11 11:32:00,174.1000,52.7100, 600.3, 4267, -9.5,-40.4,-36.8,  6,  7, 0.19,255,16.5
2026-09-11 11:32:00,174.1000,52.7100, 554.4, 4877,-14.0,-42.8,-39.1,  7,  8, 0.16,250,17.0
2026-09-11 11:32:00,174.1000,52.7100, 500.0, 5670,-19.9,-45.9,-42.1,  8, 10, 0.13,245,19.6
2026-09-11 11:32:00,174.1000,52.7100, 471.9, 6096,-23.1,-48.5,-44.5,  8, 10, 0.10,245,20.6
2026-09-11 11:32:00,174.1000,52.7100, 459.0, 6299,-24.7,-49.7,-45.7,  8, 10, 0.09,243,21.4
2026-09-11 11:32:00,174.1000,52.7100, 423.0, 6891,-27.9,-54.9,-50.7,  6,  8, 0.05,238,23.7
2026-09-11 11:32:00,174.1000,52.7100, 412.0, 7079,-29.5,-41.5,-37.9, 30, 41, 0.25,237,24.4
2026-09-11 11:32:00,174.1000,52.7100, 400.0, 7290,-30.9,-45.9,-42.1, 22, 29, 0.16,235,25.2
2026-09-11 11:32:00,174.1000,52.7100, 381.7, 7620,-33.6,-50.2,-46.1, 17, 24, 0.10,235,25.2
2026-09-11 11:32:00,174.1000,52.7100, 377.0, 7708,-34.3,-51.3,-47.2, 16, 23, 0.09,236,25.4
2026-09-11 11:32:00,174.1000,52.7100, 375.0, 7745,-33.7,-59.7,-55.3,  6,  8, 0.03,236,25.4
2026-09-11 11:32:00,174.1000,52.7100, 318.0, 8885,-41.3,-60.3,-55.9, 11, 17, 0.04,243,27.4
2026-09-11 11:32:00,174.1000,52.7100, 315.0, 8949,-41.3,-56.3,-52.0, 18, 28, 0.06,244,27.5
2026-09-11 11:32:00,174.1000,52.7100, 306.1, 9144,-41.9,-59.8,-55.5, 13, 19, 0.04,245,27.8
2026-09-11 11:32:00,174.1000,52.7100, 300.0, 9280,-42.3,-62.3,-57.8, 10, 15, 0.03,245,28.8
2026-09-11 11:32:00,174.1000,52.7100, 293.0, 9439,-42.7,-63.7,-59.2,  8, 13, 0.03,247,29.6
2026-09-11 11:32:00,174.1000,52.7100, 267.1,10058,-44.6,-65.6,-61.0,  8, 12, 0.02,255,32.4
2026-09-11 11:32:00,174.1000,52.7100, 250.0,10500,-45.9,-66.9,-62.3,  8, 12, 0.02,255,31.9
2026-09-11 11:32:00,174.1000,52.7100, 243.8,10668,-46.7,-67.7,-63.1,  8, 12, 0.02,255,31.9
2026-09-11 11:32:00,174.1000,52.7100, 242.0,10717,-46.9,-67.9,-63.3,  8, 12, 0.02,255,29.3
2026-09-11 11:32:00,174.1000,52.7100, 232.9,10973,-46.5,-70.3,-65.6,  5,  8, 0.01,255,30.4
2026-09-11 11:32:00,174.1000,52.7100, 222.5,11278,-45.9,-73.1,-68.4,  3,  5, 0.01,240,29.3
2026-09-11 11:32:00,174.1000,52.7100, 212.6,11582,-45.4,-75.9,-71.2,  2,  3, 0.01,250,37.1
2026-09-11 11:32:00,174.1000,52.7100, 200.0,11990,-44.7,-79.7,-75.0,  1,  2, 0.00,245,39.1
2026-09-11 11:32:00,174.1000,52.7100, 184.0,12547,-44.3,-78.3,-73.6,  1,  2, 0.01,247,38.9
2026-09-11 11:32:00,174.1000,52.7100, 169.1,13106,-46.2,-79.8,-75.0,  1,  2, 0.00,250,38.6
2026-09-11 11:32:00,174.1000,52.7100, 158.0,13556,-47.7,-81.0,-76.2,  1,  2, 0.00,240,46.3
2026-09-11 11:32:00,174.1000,52.7100, 154.2,13716,-48.3,-81.4,-76.7,  1,  2, 0.00,240,46.3
2026-09-11 11:32:00,174.1000,52.7100, 150.0,13900,-48.9,-81.9,-77.1,  1,  2, 0.00,250,43.8
2026-09-11 11:32:00,174.1000,52.7100, 127.9,14935,-51.5,-83.3,-78.6,  1,  2, 0.00,245,34.0
2026-09-11 11:32:00,174.1000,52.7100, 122.0,15240,-52.3,-83.8,-79.0,  1,  2, 0.00,235,36.0
2026-09-11 11:32:00,174.1000,52.7100, 115.0,15626,-53.3,-84.3,-79.5,  1,  2, 0.00,240,36.0
2026-09-11 11:32:00,174.1000,52.7100, 111.1,15850,-52.8,-84.5,-79.7,  1,  2, 0.00,235,36.5
2026-09-11 11:32:00,174.1000,52.7100, 101.1,16459,-51.3,-85.0,-80.3,  1,  2, 0.00,245,35.0
2026-09-11 11:32:00,174.1000,52.7100, 100.0,16530,-51.1,-85.1,-80.3,  1,  1, 0.00,250,23.2
2026-09-11 11:32:00,174.1000,52.7100,  96.4,16764,-52.1,-85.5,-80.8,  1,  2, 0.00,250,23.2
2026-09-11 11:32:00,174.1000,52.7100,  82.3,17784,-56.5,-87.5,-82.7,  1,  2, 0.00,240,20.6
2026-09-11 11:32:00,174.1000,52.7100,  70.0,18820,-53.3,-86.3,-81.5,  1,  2, 0.00,230,18.0
2026-09-11 11:32:00,174.1000,52.7100,  69.9,18829,-53.3,-86.3,-81.5,  1,  2, 0.00,   ,    
2026-09-11 11:32:00,174.1000,52.7100,  61.2,19678,-56.9,-87.9,-83.1,  1,  2, 0.00,   ,    
2026-09-11 11:32:00,174.1000,52.7100,  58.5,19964,-54.9,-87.9,-83.1,  1,  2, 0.00,   ,    
2026-09-11 11:32:00,174.1000,52.7100,  10.8,30110,-81.1,-84.3,-79.5, 60,130, 0.03,   ,
